Sample	posterior	ESS(posterior)	likelihood	prior
4292000	-7195.515994419013	3864.0	-7191.294418758454	-4.221575660557858
4293000	-7202.999637350243	3865.0	-7197.472603904686	-5.5270334455561745
4294000	-7198.660202705649	3866.0	-7194.235722938603	-4.424479767045575
4295000	-7197.384788599722	3867.0	-7193.446287769283	-3.93850083043903
4296000	-7197.589204914777	3868.0	-7192.901392846892	-4.6878120678846
4297000	-7197.998563882629	3869.0	-7194.149374999042	-3.849188883586624
4298000	-7197.058493227441	3870.0	-7192.293622490218	-4.7648707372234655
4299000	-7199.4030812115625	3870.0	-7194.777856590431	-4.625224621131611
4300000	-7197.632588775798	3871.0	-7193.039511817348	-4.593076958448928
4301000	-7196.389532167777	3872.0	-7192.46117298657	-3.92835918120684
4302000	-7198.867137634961	3873.0	-7194.291155506339	-4.575982128622183
4303000	-7195.50618891279	3874.0	-7191.617837174366	-3.888351738424166
4304000	-7195.991992265262	3875.0	-7192.017452323695	-3.9745399415667775
4305000	-7197.365735925722	3876.0	-7193.091216869905	-4.274519055817437
4306000	-7198.397602995702	3877.0	-7194.173890139654	-4.22371285604787
4307000	-7198.045352172273	3878.0	-7193.660803680545	-4.384548491728562
4308000	-7195.183710410462	3879.0	-7191.187465852125	-3.9962445583366173
4309000	-7197.106118146505	3879.0	-7192.710952646954	-4.395165499550738
4310000	-7198.746366451641	3880.0	-7194.572274668753	-4.17409178288738
4311000	-7195.792236543164	3881.0	-7191.637565812562	-4.154670730602251
4312000	-7197.510606347807	3882.0	-7193.020875164586	-4.489731183220874
4313000	-7199.342194580496	3883.0	-7195.581250317755	-3.7609442627413
4314000	-7199.3511330647725	3884.0	-7192.572579023152	-6.778554041620772
4315000	-7195.9650949672305	3885.0	-7191.956113264919	-4.008981702311653
4316000	-7198.306651412294	3886.0	-7193.912249324931	-4.394402087362834
4317000	-7197.230494349547	3887.0	-7193.00921158831	-4.221282761237113
4318000	-7197.8598619145905	3888.0	-7193.942749894881	-3.917112019709604
4319000	-7197.710453417893	3888.0	-7193.854480318095	-3.8559730997983106
4320000	-7197.592868506286	3889.0	-7194.006240350441	-3.586628155845822
4321000	-7196.93271936775	3890.0	-7193.319393923068	-3.61332544468191
4322000	-7197.909620985007	3891.0	-7193.907933833474	-4.001687151532721
4323000	-7200.366102005329	3892.0	-7196.225474950755	-4.140627054574375
4324000	-7196.492130037377	3893.0	-7192.092055071534	-4.400074965843453
4325000	-7196.981411942957	3894.0	-7192.701864553498	-4.279547389458532
4326000	-7198.16287434011	3895.0	-7192.759260546203	-5.4036137939066125
4327000	-7198.163782123521	3896.0	-7194.270456624879	-3.8933254986413552
4328000	-7197.078972240932	3897.0	-7193.377344562066	-3.701627678865483
4329000	-7196.378537921775	3897.0	-7191.905460186126	-4.473077735648778
4330000	-7196.635392926545	3898.0	-7191.931601983333	-4.703790943211522
4331000	-7197.955296533079	3899.0	-7194.072362219721	-3.8829343133571
4332000	-7196.5013462455245	3900.0	-7192.1989976544455	-4.302348591078619
4333000	-7196.276272794361	3901.0	-7191.951985212259	-4.324287582101976
4334000	-7196.407008621302	3902.0	-7192.390494170789	-4.0165144505138635
4335000	-7195.559803125846	3903.0	-7191.5645093251715	-3.995293800674485
4336000	-7200.04182798947	3904.0	-7195.612393848126	-4.429434141343961
4337000	-7200.143722066843	3905.0	-7196.669889225487	-3.4738328413558928
4338000	-7196.909996210824	3906.0	-7192.709875737893	-4.200120472931202
4339000	-7196.767261482129	3906.0	-7192.667046715995	-4.100214766133727
4340000	-7198.368896372363	3907.0	-7194.393088463815	-3.975807908549057
4341000	-7203.893749679651	3908.0	-7197.997267467351	-5.896482212299988
4342000	-7195.824645673751	3909.0	-7191.699487093939	-4.125158579811513
4343000	-7197.381119680798	3910.0	-7193.142407571154	-4.238712109644142
4344000	-7198.735625689733	3911.0	-7195.109613457168	-3.6260122325644466
4345000	-7198.804125785766	3912.0	-7194.551056677826	-4.253069107940221
4346000	-7197.018122911897	3913.0	-7193.052428204472	-3.9656947074251327
4347000	-7199.768176808683	3914.0	-7195.619030669022	-4.149146139661148
4348000	-7202.048575210153	3915.0	-7197.038966001316	-5.009609208836583
4349000	-7195.787830186436	3915.0	-7191.776490654403	-4.011339532033222
4350000	-7195.570178898479	3916.0	-7191.7314171968765	-3.8387617016022366
4351000	-7197.515657825804	3917.0	-7193.652558647671	-3.863099178133111
4352000	-7197.293979833953	3918.0	-7192.411052538871	-4.8829272950814735
4353000	-7198.315957992287	3919.0	-7194.163147130898	-4.152810861388659
4354000	-7198.923509756923	3920.0	-7194.503104801738	-4.4204049551841695
4355000	-7197.1044714945365	3921.0	-7192.814146387333	-4.290325107203728
4356000	-7197.471696888123	3922.0	-7192.845519633927	-4.6261772541955155
4357000	-7197.716277069813	3923.0	-7190.966907960057	-6.749369109756538
4358000	-7202.614962097149	3924.0	-7196.307890721574	-6.307071375574969
4359000	-7196.643596124062	3924.0	-7191.939131226857	-4.7044648972046375
4360000	-7197.267564425191	3925.0	-7192.746209003849	-4.521355421342281
4361000	-7197.590461330827	3926.0	-7193.672461113789	-3.918000217038102
4362000	-7197.30401903305	3927.0	-7192.330224699286	-4.973794333763917
4363000	-7197.3332008766965	3928.0	-7193.436431747348	-3.8967691293480913
4364000	-7197.452716375432	3929.0	-7192.994771307795	-4.457945067636112
4365000	-7197.947704749816	3930.0	-7193.652029199487	-4.2956755503289275
4366000	-7199.7865482461875	3931.0	-7195.750730092654	-4.035818153534098
4367000	-7196.866737263919	3932.0	-7192.720901674187	-4.145835589732101
4368000	-7207.677842843284	3933.0	-7202.590556644738	-5.087286198546453
4369000	-7201.597868400808	3933.0	-7195.829425116719	-5.768443284088484
4370000	-7204.603118383613	3934.0	-7197.755776492124	-6.847341891488757
4371000	-7197.6181040986885	3935.0	-7193.297847033944	-4.320257064744875
4372000	-7197.624317114214	3936.0	-7193.584409462771	-4.039907651442867
4373000	-7195.952896545252	3937.0	-7191.810629156664	-4.142267388588382
4374000	-7196.362298309587	3938.0	-7192.213099636488	-4.1491986730991135
4375000	-7205.45131038735	3939.0	-7200.94450105341	-4.5068093339400255
4376000	-7196.597049254845	3940.0	-7191.644494497767	-4.952554757078133
4377000	-7198.394924230754	3941.0	-7194.706491336844	-3.688432893910657
4378000	-7202.04896175101	3942.0	-7197.349224575126	-4.699737175884396
4379000	-7197.216120141965	3942.0	-7192.2512143957865	-4.964905746178694
4380000	-7196.498206891786	3943.0	-7192.351878767755	-4.146328124031179
4381000	-7195.798817228937	3944.0	-7191.733719972793	-4.0650972561442895
4382000	-7196.668687836484	3945.0	-7192.019361120663	-4.649326715821378
4383000	-7196.535601633222	3946.0	-7192.152958934837	-4.382642698383985
4384000	-7197.694713736084	3947.0	-7193.506808425272	-4.187905310812759
4385000	-7196.671305168635	3948.0	-7192.859067379809	-3.8122377888261583
4386000	-7198.544173900187	3949.0	-7194.362972485786	-4.181201414401581
4387000	-7195.970185697727	3950.0	-7191.88196899887	-4.0882166988571225
4388000	-7197.801338296439	3951.0	-7192.584371841084	-5.21696645535472
4389000	-7196.943958815889	3951.0	-7192.645464152846	-4.298494663043331
4390000	-7199.247266996255	3952.0	-7195.050245719479	-4.1970212767760415
4391000	-7197.78944960274	3953.0	-7192.767741815834	-5.021707786906187
4392000	-7198.395540837826	3954.0	-7193.500070852899	-4.895469984927492
4393000	-7200.305376007316	3955.0	-7194.002518519747	-6.30285748756914
4394000	-7195.97613830828	3956.0	-7192.0359140541295	-3.940224254149906
4395000	-7196.753321709741	3957.0	-7191.3937329165765	-5.359588793163802
4396000	-7199.730033515304	3958.0	-7195.805900978239	-3.9241325370644926
4397000	-7196.787377812793	3959.0	-7192.479587006017	-4.307790806776061
4398000	-7197.619074395498	3960.0	-7192.647300039732	-4.971774355765685
4399000	-7195.422886475833	3960.0	-7191.624717037701	-3.798169438132512
4400000	-7197.075180863608	3961.0	-7193.232263275807	-3.842917587800502
4401000	-7200.293225186431	3962.0	-7192.956978534462	-7.336246651969471
4402000	-7196.372865615645	3963.0	-7192.308370883303	-4.064494732342499
4403000	-7198.0533998257415	3964.0	-7194.138397192526	-3.9150026332149777
4404000	-7196.457514169255	3965.0	-7191.809506396336	-4.648007772918943
4405000	-7197.8609015612565	3966.0	-7192.892742850051	-4.968158711205795
4406000	-7195.8145848575605	3967.0	-7191.360863899441	-4.453720958119024
4407000	-7197.83257038035	3968.0	-7193.575171719055	-4.257398661295605
4408000	-7198.120333108716	3969.0	-7192.966113471824	-5.154219636892035
4409000	-7197.536932898235	3969.0	-7191.2865046906945	-6.250428207540246
4410000	-7196.520419505491	3970.0	-7191.2504455848375	-5.269973920653915
4411000	-7201.518507517808	3971.0	-7197.324804680989	-4.193702836819718
4412000	-7198.138114977751	3972.0	-7192.962844233301	-5.17527074444926
4413000	-7199.876403318835	3973.0	-7195.250999455811	-4.625403863024047
4414000	-7197.414582022723	3974.0	-7192.362711489641	-5.051870533082573
4415000	-7198.688172853063	3975.0	-7194.702588896822	-3.9855839562418693
4416000	-7198.564307325705	3976.0	-7191.934879514116	-6.629427811589332
4417000	-7196.709734459005	3977.0	-7192.3537785880135	-4.355955870991443
4418000	-7199.019391305729	3978.0	-7194.6899499774	-4.329441328329203
4419000	-7199.670347493984	3978.0	-7195.53028881268	-4.140058681304615
4420000	-7197.3064929723305	3979.0	-7193.2193271273	-4.087165845030844
4421000	-7195.622869313324	3980.0	-7191.861134778472	-3.761734534852592
4422000	-7195.532667940248	3981.0	-7191.506517733042	-4.026150207206101
4423000	-7197.817117141116	3982.0	-7193.87263426343	-3.944482877685977
4424000	-7196.2210599535865	3983.0	-7191.500217144218	-4.720842809368289
4425000	-7199.89543811402	3984.0	-7195.536691408255	-4.358746705765084
4426000	-7197.400130733077	3985.0	-7193.141821055593	-4.258309677483907
4427000	-7198.399083304139	3986.0	-7194.106134389579	-4.292948914560183
4428000	-7196.7611411156695	3987.0	-7192.888099127559	-3.8730419881104057
4429000	-7197.568104859569	3987.0	-7193.374513641678	-4.193591217890914
4430000	-7197.385982221375	3988.0	-7192.780475520032	-4.6055067013431135
4431000	-7201.620339107058	3989.0	-7195.543388287104	-6.076950819953535
4432000	-7196.008545386222	3990.0	-7192.113743905136	-3.894801481085642
4433000	-7199.083338461407	3991.0	-7193.813673900247	-5.269664561160555
4434000	-7198.554834777808	3992.0	-7193.61498780867	-4.939846969137815
4435000	-7196.71802372731	3993.0	-7192.8097334169815	-3.9082903103281263
4436000	-7197.567591604135	3994.0	-7193.868111367151	-3.699480236983854
4437000	-7198.309411404027	3995.0	-7194.420810495461	-3.88860090856549
4438000	-7195.996730203696	3996.0	-7192.004590489173	-3.9921397145224033
4439000	-7197.753810454605	3996.0	-7193.509793382096	-4.244017072508925
4440000	-7198.367324802709	3997.0	-7192.979047869621	-5.388276933087292
4441000	-7195.888683328932	3998.0	-7191.772985355694	-4.115697973237827
4442000	-7196.418256280434	3999.0	-7191.662722706964	-4.755533573470743
4443000	-7196.976162710627	4000.0	-7192.81265092477	-4.163511785856986
4444000	-7197.674199369669	4001.0	-7192.925747585134	-4.7484517845353125
4445000	-7197.02004281558	4002.0	-7192.890180170506	-4.129862645074773
4446000	-7202.424329175904	4003.0	-7197.039889751677	-5.3844394242270015
4447000	-7197.668830352879	4004.0	-7191.437447055486	-6.231383297392952
4448000	-7198.4477308087	4005.0	-7193.723294666155	-4.724436142544969
4449000	-7195.948656465916	4005.0	-7191.7425423564555	-4.20611410946092
4450000	-7198.971639694062	4006.0	-7194.867060534564	-4.104579159498329
4451000	-7197.569823910927	4007.0	-7193.641598845831	-3.928225065095722
4452000	-7196.682601900492	4008.0	-7192.434579497738	-4.248022402754032
4453000	-7196.2789756756465	4009.0	-7192.129276105354	-4.149699570293006
4454000	-7198.705936900649	4010.0	-7193.699210342533	-5.006726558116655
4455000	-7196.148237014577	4011.0	-7191.752124175995	-4.396112838581564
4456000	-7196.238370591842	4012.0	-7192.157742688157	-4.080627903684694
4457000	-7197.6348976378085	4013.0	-7193.411637764841	-4.223259872967505
4458000	-7200.61549124886	4014.0	-7196.098646233061	-4.516845015798735
4459000	-7199.890923760234	4014.0	-7195.8208781261055	-4.070045634128615
4460000	-7198.320941571161	4015.0	-7192.044098397017	-6.276843174144611
4461000	-7198.987392208212	4016.0	-7195.277896140848	-3.7094960673644963
4462000	-7199.984443807031	4017.0	-7195.85338318076	-4.131060626271209
4463000	-7197.468994136961	4018.0	-7193.487172899829	-3.981821237131921
4464000	-7199.434348394016	4019.0	-7195.249856853795	-4.184491540221119
4465000	-7199.274143541264	4020.0	-7193.015498796393	-6.258644744869976
4466000	-7198.064658218237	4021.0	-7193.40221386163	-4.662444356607139
4467000	-7195.943451180598	4022.0	-7191.6268498689615	-4.316601311636115
4468000	-7196.342957385037	4023.0	-7192.233527536976	-4.109429848061572
4469000	-7197.485693654271	4023.0	-7192.896427877706	-4.5892657765657265
4470000	-7200.34229671255	4024.0	-7195.30285387853	-5.0394428340195345
4471000	-7196.305008637962	4025.0	-7192.048713080449	-4.256295557513258
4472000	-7198.372370159681	4026.0	-7193.8034294635	-4.568940696181071
4473000	-7197.8866200845005	4027.0	-7193.936084836904	-3.9505352475960045
4474000	-7197.124584985147	4028.0	-7192.605085298634	-4.519499686512654
4475000	-7197.235775291727	4029.0	-7193.38928641377	-3.846488877956946
4476000	-7196.462660826067	4030.0	-7191.850431555271	-4.61222927079631
4477000	-7197.541950924497	4031.0	-7192.021781375756	-5.520169548739911
4478000	-7199.569157581264	4032.0	-7195.437494201988	-4.131663379276523
4479000	-7200.016039835315	4032.0	-7194.930234484155	-5.085805351159445
4480000	-7195.401710124744	4033.0	-7191.478916273853	-3.9227938508905584
4481000	-7203.941986619641	4034.0	-7198.887945259655	-5.054041359986307
4482000	-7197.464108948557	4035.0	-7193.56112801667	-3.902980931886578
4483000	-7199.362889852559	4036.0	-7193.509168040071	-5.853721812488282
4484000	-7195.772046170244	4037.0	-7191.553315151185	-4.218731019058849
4485000	-7199.833206422706	4038.0	-7195.49086702128	-4.34233940142648
4486000	-7199.076787795442	4039.0	-7195.065561255711	-4.011226539731121
4487000	-7196.508815930249	4040.0	-7192.196017802099	-4.312798128149978
4488000	-7196.729478348735	4041.0	-7192.725143002548	-4.0043353461871245
4489000	-7195.235072747706	4041.0	-7191.087880453356	-4.14719229434987
4490000	-7197.26510299612	4042.0	-7193.421457731669	-3.8436452644506867
4491000	-7197.456108772763	4043.0	-7193.1620967390145	-4.294012033749232
4492000	-7195.983909608731	4044.0	-7192.138685600089	-3.845224008641599
4493000	-7197.813851944342	4045.0	-7191.966839388159	-5.847012556182493
4494000	-7201.015131947251	4046.0	-7195.995646295918	-5.019485651332767
4495000	-7202.536773573003	4047.0	-7195.7457716018	-6.791001971203566
4496000	-7200.342824947697	4048.0	-7195.621928727417	-4.7208962202804425
4497000	-7199.790176542381	4049.0	-7195.143832069617	-4.646344472764378
4498000	-7199.341362036542	4050.0	-7194.088956647975	-5.252405388566894
4499000	-7198.288593503765	4050.0	-7193.926602213326	-4.361991290438293
4500000	-7198.797433613062	4051.0	-7193.639902996762	-5.157530616299698
4501000	-7198.6278213482565	4052.0	-7194.311054971284	-4.316766376973098
4502000	-7199.596452226626	4053.0	-7195.113163042786	-4.483289183839259
4503000	-7205.847840268633	4054.0	-7200.525071339388	-5.322768929245029
4504000	-7199.993529164793	4055.0	-7196.074450863583	-3.919078301210117
4505000	-7197.7686692088755	4056.0	-7193.651532112773	-4.117137096102439
4506000	-7196.05007925426	4057.0	-7191.996526417202	-4.05355283705773
4507000	-7197.607697309133	4058.0	-7193.770335901987	-3.8373614071459516
4508000	-7196.0546582312745	4059.0	-7192.169482470184	-3.8851757610897844
4509000	-7199.793638209335	4059.0	-7195.3800728980705	-4.413565311264752
4510000	-7198.843525747749	4060.0	-7194.4437169913	-4.399808756449089
4511000	-7196.0381178751895	4061.0	-7191.900583171787	-4.13753470340309
4512000	-7198.968151332561	4062.0	-7194.574476175075	-4.3936751574867525
4513000	-7196.912044914001	4063.0	-7192.297713166774	-4.61433174722678
4514000	-7197.163696902545	4064.0	-7193.139303521024	-4.024393381520516
4515000	-7196.578766723767	4065.0	-7192.684769006994	-3.8939977167724655
4516000	-7196.426840423826	4066.0	-7191.037566629321	-5.389273794505205
4517000	-7197.363853883684	4067.0	-7193.263783816543	-4.100070067141289
4518000	-7197.72012816154	4068.0	-7193.889732036004	-3.8303961255357573
4519000	-7200.594478101637	4068.0	-7193.329123671566	-7.265354430070864
4520000	-7196.17625469128	4069.0	-7191.883973543812	-4.292281147467556
4521000	-7197.557737208251	4070.0	-7192.93706186999	-4.620675338260259
4522000	-7200.90936697967	4071.0	-7197.286228294788	-3.623138684882025
4523000	-7197.281109894422	4072.0	-7191.6367344635355	-5.644375430886944
4524000	-7197.261188019876	4073.0	-7193.218729702474	-4.042458317401561
4525000	-7200.29980103925	4074.0	-7196.730834669369	-3.5689663698810024
4526000	-7200.958622477716	4075.0	-7196.853648099963	-4.104974377752588
4527000	-7201.729358395022	4076.0	-7196.635508085686	-5.093850309336627
4528000	-7198.825385629051	4077.0	-7193.897267662149	-4.928117966902665
4529000	-7196.0752788325035	4077.0	-7192.0764371223195	-3.9988417101838984
4530000	-7198.300088626236	4078.0	-7192.872511414026	-5.427577212210229
4531000	-7196.455466605083	4079.0	-7192.50638743141	-3.9490791736729016
4532000	-7198.7210787778595	4080.0	-7194.256699083566	-4.4643796942940694
