#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
6402000	-7119.327718906669	-7115.060942491748	-4.266776414921154	-7115.060942491748	1.0960116693455968	-4.266776414921154	1.503892817852556	0.11384118314528455
6403000	-7118.058232710624	-7114.059548585608	-3.9986841250157843	-7114.059548585608	1.0494005340225379	-3.9986841250157843	0.8423215946998316	0.38689422842722904
6404000	-7119.6138316101815	-7115.078769389023	-4.535062221158373	-7115.078769389023	1.0794777517521612	-4.535062221158373	0.8586176387908159	0.6423487781190536
6405000	-7121.674150188507	-7117.1226278635395	-4.551522324967692	-7117.1226278635395	1.023420266954466	-4.551522324967692	0.6085741817549125	0.17798093907618945
6406000	-7118.983134720726	-7114.954750196369	-4.028384524357422	-7114.954750196369	1.0784983594218005	-4.028384524357422	1.3219596753694745	0.1291525534040278
6407000	-7119.593618547284	-7115.522362947449	-4.071255599834631	-7115.522362947449	1.0869966774731685	-4.071255599834631	1.4594277132880675	0.035353931919221135
6408000	-7121.76521026255	-7117.108721006563	-4.656489255985945	-7117.108721006563	1.0521766886814727	-4.656489255985945	1.2507539719970806	0.457054565484642
6409000	-7121.769626373236	-7117.486080372115	-4.283546001120921	-7117.486080372115	1.1624574220985162	-4.283546001120921	1.373509003754561	0.06702237317997987
6410000	-7121.446426153065	-7115.642372313929	-5.804053839135603	-7115.642372313929	0.9894713112456731	-5.804053839135603	1.7516660268220319	0.6099078335376676
6411000	-7122.3723217314755	-7115.427054413884	-6.9452673175913375	-7115.427054413884	1.176522228520937	-6.9452673175913375	2.3160641245538818	0.3962777461043403
6412000	-7125.091678706081	-7121.269633008966	-3.82204569711618	-7121.269633008966	1.0048852462050024	-3.82204569711618	0.8143703103354257	0.3325178825496484
6413000	-7121.239618769751	-7114.50207612618	-6.737542643571386	-7114.50207612618	1.127084869474618	-6.737542643571386	2.3428910723485075	0.3570613824656062
6414000	-7119.903470042051	-7115.092196364089	-4.811273677960808	-7115.092196364089	1.0746859979533336	-4.811273677960808	0.4793698698519014	0.3345730829884986
6415000	-7121.48655392391	-7116.738588155057	-4.747965768852991	-7116.738588155057	1.1203481077269537	-4.747965768852991	1.7499683359156184	0.1461915589610695
6416000	-7122.586641788858	-7118.652321240327	-3.934320548531219	-7118.652321240327	1.053133132414289	-3.934320548531219	1.2321625830684677	0.13516578951371697
6417000	-7120.227549381304	-7115.674443329051	-4.553106052252521	-7115.674443329051	0.9919599380757067	-4.553106052252521	1.6666263660563767	0.3997285913184371
6418000	-7119.598774571971	-7115.396244698675	-4.2025298732964105	-7115.396244698675	1.1385079586879332	-4.2025298732964105	0.9645070248738727	0.29406866749195987
6419000	-7121.097588093553	-7116.316826148092	-4.780761945460404	-7116.316826148092	1.0664483586196145	-4.780761945460404	2.127836934365974	0.15425976622622525
6420000	-7123.375778675155	-7118.943973508306	-4.431805166848533	-7118.943973508306	1.1021558095424657	-4.431805166848533	0.6625194358785086	0.6964158741923067
6421000	-7120.97667263749	-7116.607792179871	-4.368880457619621	-7116.607792179871	1.1971147609620343	-4.368880457619621	0.8300690098988173	0.15637662480923728
6422000	-7120.38916822119	-7116.855100880331	-3.5340673408594556	-7116.855100880331	0.9824702358155613	-3.5340673408594556	1.2619192654124547	0.1583884494251838
6423000	-7121.728217594359	-7116.742618557931	-4.985599036428662	-7116.742618557931	1.1522133231287968	-4.985599036428662	2.032736904535827	0.0011911685920821874
6424000	-7120.523248873114	-7115.726066950297	-4.797181922817773	-7115.726066950297	1.0933944010249248	-4.797181922817773	1.5475107040677771	0.3181446151882044
6425000	-7119.409813388118	-7115.329785593384	-4.080027794733498	-7115.329785593384	1.0938769325128388	-4.080027794733498	1.1058892954194637	0.24390546688399925
6426000	-7120.94696175276	-7116.780754941252	-4.166206811508405	-7116.780754941252	1.1524287641544608	-4.166206811508405	1.0122210517122046	0.01978604382212749
6427000	-7124.145035016489	-7115.992603007644	-8.15243200884493	-7115.992603007644	1.0170031233816845	-8.15243200884493	3.7550427369924164	0.032415081289887834
6428000	-7120.990915925334	-7117.072337486094	-3.9185784392400076	-7117.072337486094	0.966785047484553	-3.9185784392400076	0.5893751769116519	0.5663688797674055
6429000	-7122.974839006228	-7117.705315956354	-5.2695230498736185	-7117.705315956354	1.186509626436623	-5.2695230498736185	0.4233421637966048	0.3663865491105816
6430000	-7119.001738027405	-7115.027244762342	-3.974493265062393	-7115.027244762342	1.0280454098942537	-3.974493265062393	1.2953557732068004	0.19154170467689172
6431000	-7119.482613147956	-7114.54700552485	-4.935607623106446	-7114.54700552485	1.0764277281707662	-4.935607623106446	1.2326603124128268	0.5599886823882697
6432000	-7124.040759727395	-7118.335536418134	-5.705223309261043	-7118.335536418134	1.0906407594228322	-5.705223309261043	2.395044168126584	0.18199379411921246
6433000	-7118.472283868514	-7114.402119607163	-4.070164261351648	-7114.402119607163	0.9851659541745257	-4.070164261351648	1.1287380937267308	0.4377010762076567
6434000	-7118.816880499447	-7114.679469690849	-4.137410808597112	-7114.679469690849	1.13914692903873	-4.137410808597112	1.0219192062408593	0.17876725242332964
6435000	-7119.651113612559	-7115.395930463175	-4.2551831493840755	-7115.395930463175	1.0824500143135438	-4.2551831493840755	1.223579782430181	0.38274780096677147
6436000	-7121.638404224495	-7117.562221517452	-4.076182707043938	-7117.562221517452	0.9819184493718497	-4.076182707043938	1.335818291995665	0.3141586770306075
6437000	-7119.057843472545	-7114.842027510859	-4.215815961685264	-7114.842027510859	1.0875304853683525	-4.215815961685264	1.4606205383859718	0.13836847600226262
6438000	-7118.864267434176	-7115.024611623826	-3.8396558103506955	-7115.024611623826	1.0135991684813166	-3.8396558103506955	1.3801250331803758	0.15893836776623438
6439000	-7119.859113258944	-7114.761844840193	-5.097268418750605	-7114.761844840193	1.0144952223070784	-5.097268418750605	0.10338800951113479	0.86818716946749
6440000	-7120.3745119535215	-7116.341213874797	-4.03329807872448	-7116.341213874797	1.0241128280119451	-4.03329807872448	0.5822706522717248	0.5814410377841869
6441000	-7120.764757491207	-7115.874682097141	-4.890075394065699	-7115.874682097141	1.0016725178555286	-4.890075394065699	0.5724946924383327	0.8230918495003526
6442000	-7123.172768104236	-7118.501313025066	-4.671455079169574	-7118.501313025066	1.1784277559199572	-4.671455079169574	0.6449029823408761	0.34025272022090314
6443000	-7120.515430575721	-7115.836757724988	-4.678672850733543	-7115.836757724988	1.0161037890690257	-4.678672850733543	0.9632238004138003	0.6953629235318927
6444000	-7125.059030582559	-7120.178957521929	-4.8800730606295595	-7120.178957521929	1.267100462229208	-4.8800730606295595	1.5792019288645187	0.04391261313003574
6445000	-7119.860675925274	-7114.902632911969	-4.958043013305188	-7114.902632911969	0.9869439536884266	-4.958043013305188	1.8533604741794047	0.4099491458617064
6446000	-7119.511220457959	-7115.432816407242	-4.078404050717365	-7115.432816407242	1.0867617288159863	-4.078404050717365	0.7508980795759774	0.2647399360784038
6447000	-7120.256520458369	-7116.197583996487	-4.058936461881964	-7116.197583996487	0.9904132042487449	-4.058936461881964	0.4999909377486102	0.7107301669620432
6448000	-7119.449296709079	-7114.476741254839	-4.9725554542400445	-7114.476741254839	1.1187232206587048	-4.9725554542400445	1.9451616080075158	0.05731720126896242
6449000	-7120.76568076944	-7116.131170705589	-4.634510063850786	-7116.131170705589	1.0188960713879622	-4.634510063850786	0.7932269132973797	0.7496763595313986
6450000	-7122.846532721232	-7118.44860871648	-4.397924004751779	-7118.44860871648	1.1707736220161906	-4.397924004751779	0.7559034497473269	0.3089822580563271
6451000	-7118.910828696688	-7114.080868292932	-4.829960403756525	-7114.080868292932	1.0623184208332814	-4.829960403756525	1.8080237208273424	0.2555887108333811
6452000	-7119.836712820927	-7115.255786680277	-4.580926140649106	-7115.255786680277	1.008483308559708	-4.580926140649106	1.677453441048523	0.32343715004753987
6453000	-7123.696970072805	-7117.65450591456	-6.042464158245171	-7117.65450591456	1.153394416881745	-6.042464158245171	0.40177537916874495	0.055771671251175915
6454000	-7118.969881761322	-7114.566442735734	-4.403439025587402	-7114.566442735734	1.0558278427996561	-4.403439025587402	1.877760357015616	0.07483896658139064
6455000	-7119.475174943996	-7115.219016807375	-4.256158136620545	-7115.219016807375	1.1038552407126072	-4.256158136620545	0.9312501092352933	0.37462508043420095
6456000	-7118.667091078793	-7114.620412052447	-4.0466790263460055	-7114.620412052447	1.0250982054889781	-4.0466790263460055	0.8134637185405016	0.2818644614961925
6457000	-7119.730405054937	-7115.174801308718	-4.555603746219399	-7115.174801308718	1.092827321111037	-4.555603746219399	0.9610912315683336	0.5305710501151262
6458000	-7120.717300337268	-7115.081737247807	-5.6355630894612005	-7115.081737247807	1.122754150183514	-5.6355630894612005	2.156092173599143	0.18860404195495192
6459000	-7120.29746481888	-7115.7094578853275	-4.588006933552179	-7115.7094578853275	1.1183782350384959	-4.588006933552179	1.1110502585047333	0.46255026370383745
6460000	-7119.968395088079	-7116.25880743922	-3.7095876488594928	-7116.25880743922	0.9880640590119081	-3.7095876488594928	0.9934335597604386	0.22592342182973996
6461000	-7118.509043917809	-7114.54327694656	-3.9657669712498294	-7114.54327694656	1.0300052884198432	-3.9657669712498294	1.300567776618133	0.23969647268502134
6462000	-7120.42611070116	-7116.407123495673	-4.018987205487395	-7116.407123495673	1.0367144224302538	-4.018987205487395	1.652623254570054	0.006273813958122361
6463000	-7120.197211887422	-7116.515219963751	-3.6819919236705623	-7116.515219963751	0.9885091458681194	-3.6819919236705623	1.2589192247809071	0.10866271872127366
6464000	-7121.726423384095	-7117.7847495266815	-3.94167385741398	-7117.7847495266815	1.055615185650077	-3.94167385741398	0.976998495266468	0.1329715644779276
6465000	-7119.563701375712	-7115.543458319996	-4.020243055716737	-7115.543458319996	1.0356442238761696	-4.020243055716737	1.607874334251431	0.08256809721749034
6466000	-7117.849293220315	-7113.949886912593	-3.899406307722261	-7113.949886912593	1.0372327059847481	-3.899406307722261	1.2460890589418772	0.08049439245580546
6467000	-7119.379082689017	-7114.61905679412	-4.760025894896839	-7114.61905679412	1.0393763716784263	-4.760025894896839	1.5740392148773894	0.3740520212152388
6468000	-7120.093100335246	-7116.006397506675	-4.0867028285706795	-7116.006397506675	0.9632024021703627	-4.0867028285706795	1.0727762132892908	0.5399169360646244
6469000	-7121.932557349438	-7115.594766832918	-6.337790516519658	-7115.594766832918	1.1236238952469624	-6.337790516519658	2.5593799692131456	0.17116652723281012
6470000	-7119.096305252094	-7114.901848456088	-4.194456796005809	-7114.901848456088	1.0874009677861523	-4.194456796005809	0.8998142968326659	0.4294530410000703
6471000	-7120.46371096826	-7116.830485308823	-3.6332256594371675	-7116.830485308823	0.9996760645719406	-3.6332256594371675	1.190418311549555	0.09316145438487267
6472000	-7119.906076897403	-7115.56969839911	-4.3363784982932465	-7115.56969839911	1.1136532698404666	-4.3363784982932465	0.6546727003804369	0.41967048639436527
6473000	-7120.768201273367	-7116.008031412593	-4.7601698607737015	-7116.008031412593	1.1817354819605557	-4.7601698607737015	0.4456322803345655	0.73340946775703
6474000	-7122.087360867949	-7116.274167352974	-5.813193514975788	-7116.274167352974	1.0959782766522739	-5.813193514975788	1.2138600156054904	0.7011352389616441
6475000	-7121.077505624697	-7116.138876698409	-4.938628926287684	-7116.138876698409	1.140481072972557	-4.938628926287684	1.8942854327052263	0.16380963503910578
6476000	-7120.047536800897	-7115.9458062381145	-4.1017305627825325	-7115.9458062381145	1.0634878749262018	-4.1017305627825325	0.9768409490677279	0.45444182900747654
6477000	-7121.26191258046	-7116.933955145278	-4.327957435183051	-7116.933955145278	0.9526831788875919	-4.327957435183051	0.6021203044715517	0.24256978514186453
6478000	-7119.9377654565415	-7115.593048884776	-4.344716571764874	-7115.593048884776	1.070540232259752	-4.344716571764874	1.1223024111649036	0.5017102244756362
6479000	-7119.666335703607	-7115.12434715746	-4.541988546147058	-7115.12434715746	1.1254649959290628	-4.541988546147058	0.7430103309274895	0.5948350535132341
6480000	-7121.520786561655	-7117.754311941522	-3.7664746201321875	-7117.754311941522	0.9532503621044716	-3.7664746201321875	0.6273681471193711	0.5936730992410738
6481000	-7120.512830040068	-7116.065227126832	-4.447602913236478	-7116.065227126832	0.9917467840045808	-4.447602913236478	0.9708089490747768	0.6255670973463646
6482000	-7119.691117867371	-7115.263142578048	-4.427975289322707	-7115.263142578048	1.1349406680494663	-4.427975289322707	0.806221793604282	0.11077376040835733
6483000	-7120.982553322089	-7114.302492456201	-6.6800608658879455	-7114.302492456201	1.0944764684480852	-6.6800608658879455	1.9038028409942216	0.5841442379439609
6484000	-7123.086720224021	-7118.582093567609	-4.504626656410922	-7118.582093567609	1.1867741890285228	-4.504626656410922	1.2056784262658493	0.10010301900391881
6485000	-7121.917301704281	-7117.266436660368	-4.650865043913505	-7117.266436660368	1.1517218165611907	-4.650865043913505	1.5362939554892154	0.17964200462273913
6486000	-7121.595461809378	-7116.956344549811	-4.639117259568064	-7116.956344549811	1.1380294501953159	-4.639117259568064	1.335383258609041	0.3552057548679593
6487000	-7118.92505711154	-7114.566484011237	-4.358573100303461	-7114.566484011237	1.0818662225280082	-4.358573100303461	1.6678542408476815	0.13378943105282134
6488000	-7121.426973936177	-7116.222303928638	-5.20467000753875	-7116.222303928638	1.1479912755644288	-5.20467000753875	0.608797054029816	0.7649026162978144
6489000	-7118.7321010300775	-7114.844541436695	-3.8875595933826816	-7114.844541436695	1.0803669717410327	-3.8875595933826816	0.9967842309479163	0.20687114810837334
6490000	-7121.551677926355	-7116.1283343901305	-5.42334353622469	-7116.1283343901305	1.2092345779015405	-5.42334353622469	0.7020074740035119	0.7708017057171793
6491000	-7125.283463904011	-7118.854288512935	-6.42917539107591	-7118.854288512935	1.1869744282070587	-6.42917539107591	2.315563706457296	0.24687608346198284
6492000	-7120.116388461139	-7115.310959268345	-4.805429192794209	-7115.310959268345	1.1285997986456828	-4.805429192794209	1.2261915725255506	0.4571010453651087
6493000	-7120.551273055031	-7116.435779807889	-4.115493247141741	-7116.435779807889	1.146781372900488	-4.115493247141741	1.4730544690355791	0.08910119193567387
6494000	-7121.244451890067	-7117.087987433317	-4.156464456750122	-7117.087987433317	1.0948553244801609	-4.156464456750122	0.8533212309058427	0.2350529536178737
6495000	-7119.817435232459	-7115.830287923327	-3.987147309131453	-7115.830287923327	1.0786798343080486	-3.987147309131453	0.9523443172281209	0.08278991170518485
6496000	-7118.23634240782	-7114.077335145148	-4.159007262672425	-7114.077335145148	1.0446444485964423	-4.159007262672425	1.1875256466171724	0.33874712398827683
6497000	-7122.006838018592	-7118.141972190844	-3.864865827748285	-7118.141972190844	0.9722466307991866	-3.864865827748285	0.753763017456676	0.29565475778927536
6498000	-7120.8315183128525	-7115.904456744453	-4.927061568400328	-7115.904456744453	1.1321049026111267	-4.927061568400328	1.8005667974376933	0.07645072236672672
6499000	-7120.682914228204	-7116.470084389701	-4.212829838503396	-7116.470084389701	0.9703594111947971	-4.212829838503396	0.6414071986190644	0.21778877598758953
6500000	-7122.5323132711765	-7117.109686130281	-5.422627140895489	-7117.109686130281	1.150579173711898	-5.422627140895489	2.338428742022	0.02454204996008612
6501000	-7120.021044181207	-7115.963160577869	-4.0578836033384516	-7115.963160577869	1.1260051821593957	-4.0578836033384516	1.2150951027785593	0.0033111966091894335
6502000	-7120.309893404349	-7116.556805554664	-3.75308784968513	-7116.556805554664	0.9783968127066628	-3.75308784968513	1.5966857403010686	0.12617667733447452
6503000	-7118.769072157808	-7114.4076452847075	-4.361426873100696	-7114.4076452847075	1.1175482227626126	-4.361426873100696	1.263191076996553	0.3007856891930726
6504000	-7122.856397273279	-7117.385456037468	-5.470941235810486	-7117.385456037468	1.0071046582108951	-5.470941235810486	0.24588893548593382	0.5786211243766511
6505000	-7121.334383661997	-7116.756247770481	-4.578135891515368	-7116.756247770481	0.9893447113010555	-4.578135891515368	0.07475871838616821	0.9301279033204961
6506000	-7119.618758150544	-7115.647373957862	-3.971384192681226	-7115.647373957862	1.0913346611450159	-3.971384192681226	1.1089542230094853	0.24867917906542308
6507000	-7120.034021873374	-7115.475750965943	-4.55827090743054	-7115.475750965943	1.147443010318001	-4.55827090743054	0.7021280818478927	0.19209742822472411
6508000	-7122.451838263225	-7115.940513217426	-6.511325045798531	-7115.940513217426	1.0074909148032154	-6.511325045798531	2.8927043035291935	0.16945421623586734
6509000	-7119.09008590091	-7114.994718325185	-4.095367575724821	-7114.994718325185	1.0592444382476407	-4.095367575724821	1.1429646317845161	0.29757915460235895
6510000	-7119.1174879137425	-7114.674248677046	-4.443239236696426	-7114.674248677046	1.0728233497001407	-4.443239236696426	1.1656791424554955	0.4954803439847367
6511000	-7119.153057245574	-7114.847703853327	-4.3053533922470395	-7114.847703853327	1.0752072202313514	-4.3053533922470395	0.6237676669784655	0.6149824672498125
6512000	-7118.479984403855	-7114.229300142953	-4.250684260902041	-7114.229300142953	1.0752259499360899	-4.250684260902041	0.5840300125510155	0.6149824672498125
6513000	-7120.259330316919	-7115.797911151604	-4.461419165314952	-7115.797911151604	1.1543594317605674	-4.461419165314952	0.8116386772824239	0.09257024938299642
6514000	-7121.219159340835	-7116.381877080396	-4.837282260438589	-7116.381877080396	1.0847972813356381	-4.837282260438589	0.5299704517019719	0.7714204193319565
