#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2740000	-7197.71322466557	-7193.7462501046275	-3.9669745609429334	-7193.7462501046275	1.0105198208994475	-3.9669745609429334	0.9881362084307517
2741000	-7196.8692140834855	-7192.82895501265	-4.04025907083572	-7192.82895501265	1.0689183290905506	-4.04025907083572	0.9352542795997822
2742000	-7198.916072339534	-7194.80388282735	-4.11218951218461	-7194.80388282735	1.1399283098981665	-4.11218951218461	1.3601520496068469
2743000	-7195.252763561589	-7191.398700329396	-3.8540632321924657	-7191.398700329396	1.0167505659332812	-3.8540632321924657	1.235547852003425
2744000	-7198.449628320768	-7194.4127833914645	-4.036844929304124	-7194.4127833914645	1.0418971999635982	-4.036844929304124	0.9686866639418409
2745000	-7203.145589067149	-7195.796789409533	-7.348799657616278	-7195.796789409533	1.1936001833624752	-7.348799657616278	0.30097821467643376
2746000	-7196.857449446807	-7192.557908955351	-4.29954049145567	-7192.557908955351	1.080951460795073	-4.29954049145567	1.648550869877262
2747000	-7196.466038095076	-7192.31522912215	-4.150808972925589	-7192.31522912215	1.1063034922549853	-4.150808972925589	1.4301316163842048
2748000	-7197.115186214876	-7191.972305580582	-5.14288063429444	-7191.972305580582	1.0966741601543626	-5.14288063429444	0.5679681096680724
2749000	-7196.471038054944	-7191.210177465359	-5.260860589585235	-7191.210177465359	1.0654371354843781	-5.260860589585235	2.390948067852913
2750000	-7197.649923279044	-7193.374894635564	-4.275028643480141	-7193.374894635564	0.9825113645652267	-4.275028643480141	0.7604805050205036
2751000	-7197.692578268734	-7193.50180726056	-4.190771008174408	-7193.50180726056	1.1031538324989338	-4.190771008174408	1.4661587427061187
2752000	-7196.378807254816	-7192.230007308042	-4.148799946773259	-7192.230007308042	1.0188537589907425	-4.148799946773259	1.8015329921547432
2753000	-7200.60070595181	-7196.204053172233	-4.39665277957627	-7196.204053172233	1.2425288873479305	-4.39665277957627	1.2833352791429797
2754000	-7197.621363854998	-7193.096312883013	-4.525050971985487	-7193.096312883013	1.0838391714026778	-4.525050971985487	1.7389403321183194
2755000	-7198.097896456677	-7194.297155292513	-3.8007411641636093	-7194.297155292513	1.0553084959917554	-3.8007411641636093	1.2702588029040305
2756000	-7197.850900167357	-7193.075997150439	-4.774903016918215	-7193.075997150439	1.0887806479952291	-4.774903016918215	0.6713386899899944
2757000	-7197.9633975197185	-7192.767577749141	-5.195819770577338	-7192.767577749141	1.0385780698464961	-5.195819770577338	0.5496522641791556
2758000	-7198.342431483029	-7194.007963672619	-4.3344678104102545	-7194.007963672619	1.0298563119825144	-4.3344678104102545	0.752109792353915
2759000	-7200.042457125252	-7194.567144805496	-5.475312319756085	-7194.567144805496	1.1163110131186913	-5.475312319756085	2.5140255449806914
2760000	-7196.102069761224	-7191.955584405329	-4.1464853558942245	-7191.955584405329	1.1081044456655906	-4.1464853558942245	1.1593341938505317
2761000	-7197.251414429932	-7191.5404665351425	-5.710947894789973	-7191.5404665351425	1.052754133879254	-5.710947894789973	2.5699121125907705
2762000	-7198.418048725616	-7194.450588583056	-3.967460142560353	-7194.450588583056	0.9357117274809903	-3.967460142560353	1.9829893618238965
2763000	-7196.060828981826	-7191.873551108195	-4.187277873630871	-7191.873551108195	1.0993807209679243	-4.187277873630871	0.9470560151179073
2764000	-7197.67563218127	-7192.406224894229	-5.269407287040481	-7192.406224894229	1.113159204096844	-5.269407287040481	2.279032751071667
2765000	-7195.704988319222	-7191.669850823673	-4.035137495549171	-7191.669850823673	1.0643717093094958	-4.035137495549171	1.0072471452222564
2766000	-7197.489459628616	-7193.418673578628	-4.07078604998763	-7193.418673578628	1.0450938624185613	-4.07078604998763	1.6638518465292018
2767000	-7195.610999807883	-7191.460432855538	-4.150566952344575	-7191.460432855538	1.0527700320415057	-4.150566952344575	1.6903020757979896
2768000	-7197.108993771514	-7192.953208800337	-4.155784971176863	-7192.953208800337	1.1265098396069329	-4.155784971176863	1.3108402535598251
2769000	-7196.000731488795	-7191.1982710827015	-4.80246040609374	-7191.1982710827015	1.098364280104144	-4.80246040609374	0.656919091462681
2770000	-7200.318070335694	-7192.426629492618	-7.891440843075598	-7192.426629492618	1.0480326886541136	-7.891440843075598	3.4780504199815097
2771000	-7199.293949492716	-7192.50701747684	-6.786932015876559	-7192.50701747684	1.0791305214958276	-6.786932015876559	3.1272689160798057
2772000	-7198.377070700041	-7193.442793934	-4.93427676604058	-7193.442793934	1.0749898137099487	-4.93427676604058	2.1553940494089567
2773000	-7199.239745985531	-7194.724267159624	-4.515478825906549	-7194.724267159624	1.2232680595207888	-4.515478825906549	1.0694678452632003
2774000	-7195.444209454414	-7191.2272867337815	-4.2169227206319935	-7191.2272867337815	1.0756034769811258	-4.2169227206319935	0.8543314503028488
2775000	-7197.554294461851	-7193.002107902508	-4.5521865593428394	-7193.002107902508	1.1558071245626456	-4.5521865593428394	1.7777603223820624
2776000	-7198.271713486793	-7193.338356696609	-4.933356790184416	-7193.338356696609	1.2479175378819525	-4.933356790184416	0.6875309675845738
2777000	-7199.743275841911	-7194.855725794865	-4.887550047046137	-7194.855725794865	1.3490702206150427	-4.887550047046137	0.7627512425666252
2778000	-7195.273573774058	-7191.13557362801	-4.13800014604706	-7191.13557362801	1.1336486726269406	-4.13800014604706	1.1008573086461748
2779000	-7195.922602396163	-7191.70428887964	-4.218313516522526	-7191.70428887964	1.0758856461997384	-4.218313516522526	0.8886847964284869
2780000	-7196.823162923194	-7192.068732906571	-4.754430016623139	-7192.068732906571	1.0011034757246882	-4.754430016623139	0.6355943248758699
2781000	-7197.17640474063	-7193.316702319629	-3.85970242100052	-7193.316702319629	1.0369963062081857	-3.85970242100052	1.3280438623294872
2782000	-7197.715790395195	-7191.6435789697925	-6.072211425402342	-7191.6435789697925	1.0808309121163415	-6.072211425402342	2.605939577328029
2783000	-7197.075210111456	-7192.705418315156	-4.369791796300195	-7192.705418315156	1.1381766442995902	-4.369791796300195	1.556529936640088
2784000	-7196.7724847578065	-7192.570051991082	-4.202432766724339	-7192.570051991082	1.12023335791602	-4.202432766724339	1.05175668557766
2785000	-7196.67766408998	-7192.417786436435	-4.259877653544994	-7192.417786436435	1.1711680788048169	-4.259877653544994	1.303258835890364
2786000	-7197.8057960880315	-7192.54971223889	-5.256083849141559	-7192.54971223889	1.1002942456667377	-5.256083849141559	0.5429164991228818
2787000	-7199.260473220715	-7194.449125412614	-4.8113478081003755	-7194.449125412614	1.2172066820405816	-4.8113478081003755	0.7436609752842215
2788000	-7196.922314570266	-7192.7334151557325	-4.1888994145335365	-7192.7334151557325	1.0913376178949306	-4.1888994145335365	0.9178213501033001
2789000	-7197.244507615564	-7193.066376487853	-4.17813112771117	-7193.066376487853	1.1102380214730134	-4.17813112771117	1.22204480796067
2790000	-7200.452225671281	-7196.791687038209	-3.66053863307173	-7196.791687038209	0.9855151666183867	-3.66053863307173	1.2391455924885562
2791000	-7196.188448970262	-7192.350875017452	-3.8375739528095876	-7192.350875017452	0.9922367821062474	-3.8375739528095876	1.6572451628624034
2792000	-7196.592495266063	-7191.993530116341	-4.598965149722065	-7191.993530116341	1.1160348463029142	-4.598965149722065	1.7791119921066347
2793000	-7203.396474900939	-7197.143410738686	-6.253064162253638	-7197.143410738686	1.281260680721068	-6.253064162253638	0.4160771617345249
2794000	-7196.399106508511	-7191.762902768479	-4.636203740032432	-7191.762902768479	1.0963043272626884	-4.636203740032432	1.8504540582993543
2795000	-7197.32607865383	-7192.7814037762655	-4.5446748775645425	-7192.7814037762655	1.0599350453590142	-4.5446748775645425	1.9510957609238968
2796000	-7198.554153820388	-7194.732369876054	-3.821783944333864	-7194.732369876054	1.0037565982900643	-3.821783944333864	1.669244465753962
2797000	-7197.058011745014	-7193.324183001429	-3.733828743583806	-7193.324183001429	0.9899726541873555	-3.733828743583806	1.3540760820655198
2798000	-7196.098969059621	-7191.829876210862	-4.269092848759074	-7191.829876210862	1.066943319031663	-4.269092848759074	1.7533377709681461
2799000	-7196.777005301586	-7192.889550225066	-3.8874550765196307	-7192.889550225066	1.0557544811102524	-3.8874550765196307	1.2896385391315348
2800000	-7196.866223463144	-7192.024174730014	-4.842048733129501	-7192.024174730014	1.1652525289238354	-4.842048733129501	1.8443892870448457
2801000	-7195.603177918649	-7191.448680774416	-4.154497144232437	-7191.448680774416	1.0297661041850978	-4.154497144232437	0.8601743647453185
2802000	-7197.930833574998	-7193.638779624681	-4.29205395031707	-7193.638779624681	1.1873859119249341	-4.29205395031707	1.1664599875099513
2803000	-7198.554303330458	-7194.124973804137	-4.429329526321392	-7194.124973804137	1.121441834135206	-4.429329526321392	1.7004895241060431
2804000	-7198.250265756078	-7194.172435184651	-4.077830571427233	-7194.172435184651	1.044679213782806	-4.077830571427233	1.776469900770122
2805000	-7195.312399223037	-7191.405284133426	-3.9071150896110716	-7191.405284133426	1.0714503202160828	-3.9071150896110716	1.1365467766842143
2806000	-7198.044229752628	-7193.615049612784	-4.429180139844147	-7193.615049612784	1.1537768266062822	-4.429180139844147	1.6031472299973
2807000	-7201.50655795407	-7197.269192068888	-4.237365885181634	-7197.269192068888	1.1422369640490369	-4.237365885181634	1.7283789581280566
2808000	-7197.084556797613	-7193.082781943852	-4.001774853761089	-7193.082781943852	1.0932796704198666	-4.001774853761089	1.564970976621811
2809000	-7198.5240934330595	-7194.1525661167625	-4.371527316296923	-7194.1525661167625	1.2247822478339918	-4.371527316296923	1.3749719104100953
2810000	-7196.8832196850435	-7192.860411155518	-4.022808529525701	-7192.860411155518	1.108805354367141	-4.022808529525701	1.3999242926646687
2811000	-7198.286929182519	-7193.527987606441	-4.758941576078545	-7193.527987606441	1.0479509046274411	-4.758941576078545	2.1571938718839974
2812000	-7200.342670428428	-7195.683079232941	-4.659591195487724	-7195.683079232941	1.2535014766119286	-4.659591195487724	1.4921634937457886
2813000	-7198.168744841326	-7194.117892694496	-4.050852146830151	-7194.117892694496	1.0914633674350032	-4.050852146830151	1.4286720046862558
2814000	-7197.339110067204	-7193.270030346133	-4.069079721071216	-7193.270030346133	1.0885759217667097	-4.069079721071216	1.0822656168525966
2815000	-7196.89191144473	-7192.263419335658	-4.628492109071894	-7192.263419335658	1.1077936764114957	-4.628492109071894	1.7559012543716908
2816000	-7199.864899212038	-7194.68051384347	-5.184385368567955	-7194.68051384347	1.3111239531437586	-5.184385368567955	1.6186585705359653
2817000	-7201.607725214162	-7196.827842106113	-4.7798831080488675	-7196.827842106113	1.3037120663456643	-4.7798831080488675	1.5096595034296072
2818000	-7200.46677833576	-7192.33792243762	-8.128855898139413	-7192.33792243762	1.0307456117075469	-8.128855898139413	3.7025148012566853
2819000	-7199.616283261502	-7195.509311864259	-4.106971397242837	-7195.509311864259	1.0524099546300663	-4.106971397242837	1.1885481514558285
2820000	-7197.918264310841	-7193.8550881533965	-4.063176157443708	-7193.8550881533965	0.9924986541635186	-4.063176157443708	0.8473054243554266
2821000	-7198.857231577504	-7194.051243621869	-4.805987955634826	-7194.051243621869	1.093245649802306	-4.805987955634826	2.0748352327581276
2822000	-7198.475478517512	-7193.703287197346	-4.7721913201662005	-7193.703287197346	0.959757803035246	-4.7721913201662005	2.4291768615029072
2823000	-7200.268782040282	-7194.7969832567305	-5.471798783550917	-7194.7969832567305	1.3705629923396272	-5.471798783550917	1.7901112889706903
2824000	-7200.080419260269	-7194.566584056874	-5.513835203395292	-7194.566584056874	0.9410851300657757	-5.513835203395292	2.9323857735124785
2825000	-7195.762023709846	-7191.909607298555	-3.852416411291744	-7191.909607298555	1.0449720999002514	-3.852416411291744	1.1939695511420738
2826000	-7199.574847100574	-7194.501497276484	-5.073349824090185	-7194.501497276484	1.1780317925960981	-5.073349824090185	0.6486730498190091
2827000	-7199.1438237241455	-7192.066491283607	-7.0773324405386004	-7192.066491283607	1.0928589447926451	-7.0773324405386004	0.3133234389290682
2828000	-7196.441477036438	-7192.044291710193	-4.397185326245422	-7192.044291710193	1.101443184861676	-4.397185326245422	0.8122599344163332
2829000	-7195.734146347265	-7191.4638261788705	-4.27032016839447	-7191.4638261788705	1.062560780235132	-4.27032016839447	1.594998488216342
2830000	-7196.943003959514	-7192.574625988795	-4.368377970718846	-7192.574625988795	1.1468325499327532	-4.368377970718846	0.9530812158251605
2831000	-7195.98035050844	-7191.896101727252	-4.084248781187792	-7191.896101727252	1.032954078318002	-4.084248781187792	0.9107771238331621
2832000	-7196.015302769043	-7191.754464834572	-4.260837934471278	-7191.754464834572	1.0536108305746785	-4.260837934471278	1.768623297138964
2833000	-7197.024873490966	-7193.2241878891045	-3.8006856018606134	-7193.2241878891045	0.963762551349887	-3.8006856018606134	1.638725807250711
2834000	-7200.590778772814	-7196.648331786294	-3.942446986519708	-7196.648331786294	1.036333957313477	-3.942446986519708	1.1461346965868542
2835000	-7200.096488175266	-7195.592358981049	-4.504129194217249	-7195.592358981049	1.1432065541423897	-4.504129194217249	1.4805632314599568
2836000	-7195.685418640458	-7191.646792793251	-4.038625847206822	-7191.646792793251	1.0128521844326286	-4.038625847206822	1.646875696091672
2837000	-7200.783523597901	-7197.002763296726	-3.7807603011754938	-7197.002763296726	1.0224770206541969	-3.7807603011754938	1.3239089544053928
2838000	-7196.954343345205	-7193.250756587562	-3.703586757642981	-7193.250756587562	1.0144057686030612	-3.703586757642981	1.4626686299049296
2839000	-7197.025550078225	-7192.143731709813	-4.881818368411713	-7192.143731709813	0.9843636924218313	-4.881818368411713	2.3857862603956823
2840000	-7200.193054750086	-7193.619655960066	-6.57339879002031	-7193.619655960066	1.0538379856437121	-6.57339879002031	2.94517586607732
2841000	-7196.437841985019	-7192.205547595431	-4.232294389587958	-7192.205547595431	1.1064199446635063	-4.232294389587958	1.5744910795917155
2842000	-7200.990434706337	-7194.56316611597	-6.427268590367314	-7194.56316611597	1.199294760815404	-6.427268590367314	0.3940181011573023
2843000	-7198.17081063025	-7193.599435025698	-4.571375604552502	-7193.599435025698	1.1838810215751665	-4.571375604552502	0.8053480970420277
2844000	-7195.985857231625	-7191.802218904634	-4.183638326990744	-7191.802218904634	1.1521527381423582	-4.183638326990744	1.1168409636576848
2845000	-7197.2576214782175	-7192.466981886732	-4.790639591485233	-7192.466981886732	1.1316631111203248	-4.790639591485233	1.7578222478173242
2846000	-7197.4023109552445	-7193.1889677963245	-4.213343158919928	-7193.1889677963245	1.0921447552683134	-4.213343158919928	0.9362751634720793
2847000	-7197.096174942869	-7192.645697924261	-4.450477018607902	-7192.645697924261	1.0660036601602196	-4.450477018607902	1.9691590839476687
2848000	-7200.0819634520685	-7195.418265282623	-4.663698169445352	-7195.418265282623	0.9978322135362595	-4.663698169445352	2.2280122264433824
2849000	-7196.333376791366	-7192.155866867791	-4.177509923575948	-7192.155866867791	1.0397180416607132	-4.177509923575948	1.8057106250644552
2850000	-7197.575109192323	-7193.6546198556725	-3.9204893366500775	-7193.6546198556725	1.0111540338878313	-3.9204893366500775	1.7326206933830826
2851000	-7198.938962994125	-7192.050094887016	-6.888868107109412	-7192.050094887016	1.102620712238169	-6.888868107109412	2.8940016454671156
2852000	-7198.70118346263	-7194.174331083499	-4.5268523791307	-7194.174331083499	1.2602972657261957	-4.5268523791307	0.9814382033944291
2853000	-7196.78491614033	-7192.578617315081	-4.206298825249029	-7192.578617315081	1.133382757923084	-4.206298825249029	1.42262862383304
2854000	-7197.630390230503	-7193.011411128427	-4.618979102074984	-7193.011411128427	1.1806131002299844	-4.618979102074984	0.7847609454914978
2855000	-7199.619057472192	-7195.223001793456	-4.396055678736131	-7195.223001793456	1.2171410836455527	-4.396055678736131	0.9607387412924282
2856000	-7200.693577554799	-7194.339638583895	-6.35393897090426	-7194.339638583895	0.9913616648947232	-6.35393897090426	2.9803263583713324
2857000	-7197.676828299115	-7193.86221481203	-3.814613487085067	-7193.86221481203	1.0162693521202284	-3.814613487085067	1.3446277994671325
2858000	-7202.443596706828	-7193.646141820528	-8.797454886300445	-7193.646141820528	1.088260756640879	-8.797454886300445	3.774135815631826
2859000	-7197.283128332831	-7192.971716090953	-4.3114122418783944	-7192.971716090953	1.160347796558129	-4.3114122418783944	1.6381818077633301
2860000	-7197.603614240648	-7193.490069612828	-4.113544627820163	-7193.490069612828	1.1269657173034617	-4.113544627820163	1.1231692937318034
2861000	-7197.957810764753	-7193.909228812004	-4.0485819527497515	-7193.909228812004	0.9566915726610989	-4.0485819527497515	1.9141426173666602
2862000	-7198.196747152993	-7193.274727948659	-4.922019204333869	-7193.274727948659	1.1180242021712987	-4.922019204333869	0.6419129105861604
2863000	-7198.933908950111	-7194.026032769568	-4.907876180543319	-7194.026032769568	1.157216623256585	-4.907876180543319	0.6642656905150408
2864000	-7198.473809189751	-7194.339796936712	-4.1340122530378185	-7194.339796936712	1.0057178079607363	-4.1340122530378185	0.8341845008002459
2865000	-7195.6182170605025	-7191.633939714516	-3.9842773459864165	-7191.633939714516	1.0726086155695427	-3.9842773459864165	1.2796535045982027
2866000	-7197.132992081103	-7191.802941342501	-5.330050738602399	-7191.802941342501	1.0279296416298813	-5.330050738602399	2.599611131187542
2867000	-7196.624804469453	-7192.4619634078135	-4.162841061639741	-7192.4619634078135	1.1211413731292257	-4.162841061639741	0.9210577271635938
