#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1361000	-7121.347961387131	-7117.722664730751	-3.625296656380664	-7117.722664730751	1.0271440281004893	-3.625296656380664	1.2949943521681078
1362000	-7120.542647152596	-7116.900575723036	-3.642071429560067	-7116.900575723036	1.0254012446713443	-3.642071429560067	1.3427559098741095
1363000	-7121.06817051315	-7116.50037273407	-4.5677977790798305	-7116.50037273407	1.1585429153767075	-4.5677977790798305	1.763926458163177
1364000	-7118.492099848941	-7114.54059240555	-3.9515074433901987	-7114.54059240555	1.063558983749139	-3.9515074433901987	1.4801954033456923
1365000	-7120.017756134415	-7115.949778545487	-4.067977588928644	-7115.949778545487	1.0394286510439703	-4.067977588928644	1.5555612056730395
1366000	-7119.841401356366	-7115.744174647951	-4.097226708415229	-7115.744174647951	1.1530609418630011	-4.097226708415229	1.1442082121976844
1367000	-7119.725192270839	-7115.156793531981	-4.568398738858322	-7115.156793531981	1.1486305222976698	-4.568398738858322	1.7483810828468165
1368000	-7122.512986244921	-7117.394578061737	-5.118408183183969	-7117.394578061737	1.2296535348734572	-5.118408183183969	1.791436097925183
1369000	-7118.08326082564	-7114.238237977703	-3.845022847937156	-7114.238237977703	1.0426122528930146	-3.845022847937156	1.3724491131250312
1370000	-7121.01856965377	-7117.329496690248	-3.6890729635223387	-7117.329496690248	0.9983592009926628	-3.6890729635223387	1.18915334822703
1371000	-7119.1665454291215	-7114.795523272602	-4.371022156519314	-7114.795523272602	1.129247854421849	-4.371022156519314	1.6872409919534934
1372000	-7119.715870571784	-7114.048476677078	-5.667393894706285	-7114.048476677078	1.049035122779233	-5.667393894706285	2.612142745705729
1373000	-7120.671855935108	-7116.6723732557275	-3.999482679381264	-7116.6723732557275	1.0298252734463789	-3.999482679381264	1.7739291015458554
1374000	-7120.23688856281	-7115.650360443272	-4.5865281195379435	-7115.650360443272	1.061062588381232	-4.5865281195379435	2.0641092356509585
1375000	-7119.92903855137	-7115.354020528065	-4.575018023304623	-7115.354020528065	1.1075548309851522	-4.575018023304623	0.7179220842347146
1376000	-7118.632588093399	-7114.424947550437	-4.20764054296246	-7114.424947550437	1.1103789122508072	-4.20764054296246	1.6751979898496971
1377000	-7121.795631705038	-7115.2540385056955	-6.5415931993431915	-7115.2540385056955	1.1261035895687033	-6.5415931993431915	2.7919991140938354
1378000	-7119.956937225008	-7115.081905157016	-4.875032067991802	-7115.081905157016	1.143042685675798	-4.875032067991802	0.651224231801681
1379000	-7120.426985031011	-7116.485157910743	-3.941827120268844	-7116.485157910743	1.12755875608523	-3.941827120268844	1.0701328506639813
1380000	-7121.901797853394	-7118.26988031681	-3.6319175365846066	-7118.26988031681	1.0287173042510667	-3.6319175365846066	1.1276003349089778
1381000	-7120.186864674027	-7116.517752854293	-3.6691118197343284	-7116.517752854293	0.9778210148255806	-3.6691118197343284	1.0836520729491574
1382000	-7118.407866506601	-7114.538175305162	-3.8696912014386324	-7114.538175305162	1.0350842572020724	-3.8696912014386324	1.1229355422765037
1383000	-7119.611165725317	-7114.877247832629	-4.73391789268739	-7114.877247832629	1.0372024538526172	-4.73391789268739	2.143337294916282
1384000	-7121.501212608601	-7117.492755305179	-4.008457303421724	-7117.492755305179	1.0817659911964208	-4.008457303421724	1.2485312982990981
1385000	-7122.563524233802	-7118.996669644678	-3.566854589123567	-7118.996669644678	1.0532421222338828	-3.566854589123567	1.4452014965570803
1386000	-7120.388636496251	-7116.3132269331245	-4.075409563126436	-7116.3132269331245	1.1094838100647377	-4.075409563126436	1.2086888639195474
1387000	-7119.200061225124	-7115.448420639644	-3.751640585480526	-7115.448420639644	1.006001574496233	-3.751640585480526	1.08646992137806
1388000	-7120.731319682074	-7115.704451487624	-5.02686819445014	-7115.704451487624	1.0293593268945012	-5.02686819445014	2.3586101599624323
1389000	-7118.1343412619935	-7114.330035218555	-3.8043060434384572	-7114.330035218555	1.0090703483805723	-3.8043060434384572	1.057714531506449
1390000	-7120.282205859081	-7116.0853411040625	-4.1968647550187885	-7116.0853411040625	1.1914444913309123	-4.1968647550187885	1.08501394021628
1391000	-7118.656580346139	-7114.651522842615	-4.005057503523573	-7114.651522842615	1.019161561217554	-4.005057503523573	1.8051175286866281
1392000	-7119.438388537003	-7115.267764052208	-4.1706244847952085	-7115.267764052208	1.1249107462622905	-4.1706244847952085	1.4761035994059482
1393000	-7121.254750231067	-7117.360247105339	-3.8945031257283187	-7117.360247105339	1.0879851909519407	-3.8945031257283187	1.4255231809040585
1394000	-7119.394272841099	-7115.283089734353	-4.111183106746118	-7115.283089734353	1.0823535803731879	-4.111183106746118	0.9101745548296032
1395000	-7119.925023370578	-7116.433958025994	-3.491065344583755	-7116.433958025994	0.9329434954754008	-3.491065344583755	1.156384872497625
1396000	-7118.961192217346	-7114.972642986982	-3.988549230364808	-7114.972642986982	1.0457725412099186	-3.988549230364808	1.784533020332331
1397000	-7120.554283633177	-7116.030085259724	-4.5241983734527205	-7116.030085259724	1.1126597088804215	-4.5241983734527205	1.790746785311163
1398000	-7121.344373252841	-7116.7542416603765	-4.5901315924644015	-7116.7542416603765	1.2033372688434802	-4.5901315924644015	0.7786080862015552
1399000	-7119.438233402797	-7115.7643240192865	-3.673909383510484	-7115.7643240192865	1.0386701573087214	-3.673909383510484	1.3960015438105542
1400000	-7123.9096318558795	-7118.827376930544	-5.082254925335042	-7118.827376930544	1.2421648132639518	-5.082254925335042	0.5991350764949274
1401000	-7118.9805223257035	-7115.333375561154	-3.6471467645493596	-7115.333375561154	0.99828904865404	-3.6471467645493596	1.1032287021297698
1402000	-7118.059146324525	-7114.066763202697	-3.9923831218275145	-7114.066763202697	1.0617317075659602	-3.9923831218275145	1.4010070363575644
1403000	-7118.632526888339	-7114.87501859552	-3.7575082928196686	-7114.87501859552	1.0225892468294095	-3.7575082928196686	1.1201150174720578
1404000	-7120.7442286500645	-7116.61497705211	-4.129251597954462	-7116.61497705211	1.1106147841017404	-4.129251597954462	1.420898422944143
1405000	-7119.57103027913	-7115.099511149844	-4.471519129286277	-7115.099511149844	1.0756712980082888	-4.471519129286277	0.7583304534349808
1406000	-7119.520440258714	-7115.198443370506	-4.32199688820876	-7115.198443370506	1.011455794468013	-4.32199688820876	2.0813336745766686
1407000	-7122.465644142732	-7116.603897686124	-5.861746456608877	-7116.603897686124	0.9963186748976831	-5.861746456608877	0.43126085196942493
1408000	-7121.283092018918	-7117.078683633846	-4.2044083850726555	-7117.078683633846	1.1489935360653876	-4.2044083850726555	1.2665673726804632
1409000	-7122.059223914945	-7117.264973379629	-4.794250535315845	-7117.264973379629	1.186684151342915	-4.794250535315845	1.880094411257988
1410000	-7122.227487731147	-7117.973182350912	-4.254305380235704	-7117.973182350912	1.1782920120442983	-4.254305380235704	1.6145415825258356
1411000	-7118.889607409956	-7114.529679019448	-4.359928390507905	-7114.529679019448	1.0382585651816414	-4.359928390507905	1.9958232593399947
1412000	-7126.449368087092	-7122.467760908551	-3.9816071785404548	-7122.467760908551	1.1375050523867727	-3.9816071785404548	1.417492161828561
1413000	-7120.547222881454	-7116.805809140326	-3.741413741127438	-7116.805809140326	1.0121658507634461	-3.741413741127438	1.1763906534798694
1414000	-7120.426328210248	-7114.987624470307	-5.438703739941085	-7114.987624470307	1.0471348284649888	-5.438703739941085	2.6405916526842343
1415000	-7121.481160462202	-7116.250133525371	-5.231026936830562	-7116.250133525371	1.1103568071414858	-5.231026936830562	2.1676778328741513
1416000	-7118.227826217521	-7114.26498024952	-3.962845968001593	-7114.26498024952	1.0542089690169387	-3.962845968001593	0.9657363830663114
1417000	-7119.328171670429	-7114.979374129143	-4.348797541285344	-7114.979374129143	1.1263914772209298	-4.348797541285344	0.8517533974168593
1418000	-7121.23038914667	-7116.986112051891	-4.244277094779229	-7116.986112051891	1.1227488807177488	-4.244277094779229	1.375048865991247
1419000	-7123.576896574861	-7118.8975698075	-4.6793267673608785	-7118.8975698075	0.966002547502794	-4.6793267673608785	0.6326865975175586
1420000	-7119.016557900816	-7114.905122653019	-4.1114352477972735	-7114.905122653019	1.0765221546507595	-4.1114352477972735	1.6077909070583047
1421000	-7122.516702228121	-7116.995049396669	-5.52165283145233	-7116.995049396669	1.0907083488794067	-5.52165283145233	2.5921067965294253
1422000	-7119.547322454192	-7115.770911023037	-3.776411431155066	-7115.770911023037	1.0807938906187968	-3.776411431155066	1.2720588209622177
1423000	-7119.053676770504	-7115.006317076274	-4.047359694230421	-7115.006317076274	1.1052435169490544	-4.047359694230421	1.1923097135802756
1424000	-7119.014720464478	-7115.338742336237	-3.6759781282412156	-7115.338742336237	0.9706818070777594	-3.6759781282412156	1.108553957174331
1425000	-7121.220437837131	-7117.052137178465	-4.16830065866521	-7117.052137178465	1.0706980551463925	-4.16830065866521	0.8405097022324187
1426000	-7119.523898553857	-7115.459343708176	-4.064554845681032	-7115.459343708176	0.9990271411316207	-4.064554845681032	2.0073604553852404
1427000	-7120.637257010793	-7116.110658237131	-4.5265987736617745	-7116.110658237131	1.0155717189442335	-4.5265987736617745	0.6785080590834288
1428000	-7120.033545202946	-7115.9461302375275	-4.087414965418376	-7115.9461302375275	1.1183253022823065	-4.087414965418376	0.9602469349273173
1429000	-7121.862629774603	-7118.36701899876	-3.495610775843442	-7118.36701899876	0.9710527359078146	-3.495610775843442	1.176020828197229
1430000	-7118.7806749520205	-7114.90706542093	-3.8736095310908523	-7114.90706542093	1.0617898562040702	-3.8736095310908523	1.1800175250289604
1431000	-7119.694354830684	-7115.399742081843	-4.294612748840718	-7115.399742081843	1.0709130115172574	-4.294612748840718	0.8101912461067631
1432000	-7121.721351720434	-7116.707735148863	-5.013616571570492	-7116.707735148863	1.0505845034912464	-5.013616571570492	2.2601339471720596
1433000	-7119.4759861848315	-7115.221435925507	-4.254550259324986	-7115.221435925507	1.1686820261628097	-4.254550259324986	1.091807158384315
1434000	-7122.1219257552175	-7118.408875391046	-3.7130503641707735	-7118.408875391046	0.9658864289376979	-3.7130503641707735	0.9658246966444426
1435000	-7120.9339645606115	-7116.101763532367	-4.832201028244112	-7116.101763532367	1.011536919008006	-4.832201028244112	2.3932923433065163
1436000	-7123.7512331257	-7118.882923772305	-4.868309353395479	-7118.882923772305	1.1736555668994721	-4.868309353395479	1.8102953107725532
1437000	-7121.6939329885645	-7117.802211456398	-3.8917215321662786	-7117.802211456398	1.1122323297205072	-3.8917215321662786	1.3470330337539793
1438000	-7121.440859317157	-7117.304811419148	-4.136047898009182	-7117.304811419148	0.984725289687199	-4.136047898009182	0.809180515377428
1439000	-7120.018455943431	-7115.454154736348	-4.564301207082892	-7115.454154736348	1.1135638808643542	-4.564301207082892	0.7184350674088015
1440000	-7125.7543125054135	-7121.441069905852	-4.313242599561519	-7121.441069905852	1.2084859988860488	-4.313242599561519	1.2109266713921822
1441000	-7118.752666667002	-7114.755171786254	-3.9974948807476	-7114.755171786254	1.0899637498478834	-3.9974948807476	1.0351522429996018
1442000	-7128.995306655091	-7122.381280457279	-6.6140261978120085	-7122.381280457279	0.8766503596187231	-6.6140261978120085	3.745987077074215
1443000	-7119.688309187711	-7116.0274079533665	-3.660901234344638	-7116.0274079533665	1.0395748499290858	-3.660901234344638	1.3410715771436201
1444000	-7119.815091207359	-7115.984299094086	-3.8307921132723557	-7115.984299094086	1.0616302803585362	-3.8307921132723557	1.3040945343982322
1445000	-7118.999641241328	-7114.086709642679	-4.912931598649653	-7114.086709642679	1.0875711660480205	-4.912931598649653	2.078658103013195
1446000	-7120.994302918816	-7114.293351059734	-6.700951859082185	-7114.293351059734	1.099792483770987	-6.700951859082185	2.9480888379200167
1447000	-7120.635799169652	-7116.840755494517	-3.795043675135196	-7116.840755494517	1.0417662560383105	-3.795043675135196	1.0655822202471457
1448000	-7119.780749672823	-7116.092663452613	-3.688086220209716	-7116.092663452613	1.0134088018537415	-3.688086220209716	1.3412867429119304
1449000	-7118.247397733072	-7114.176931111591	-4.070466621480969	-7114.176931111591	1.0800883498062273	-4.070466621480969	1.4656845041757967
1450000	-7118.640146529362	-7114.152191340793	-4.4879551885686615	-7114.152191340793	1.0505310588288288	-4.4879551885686615	0.7374314777780369
1451000	-7120.03067401138	-7116.572809408958	-3.457864602422246	-7116.572809408958	0.9560966103527768	-3.457864602422246	1.1752096534796679
1452000	-7121.971906536569	-7117.694448565866	-4.277457970702886	-7117.694448565866	1.1194586118392322	-4.277457970702886	1.6788157874766656
1453000	-7121.173903657871	-7116.985055451661	-4.188848206210877	-7116.985055451661	1.1536419685176496	-4.188848206210877	1.0516678206244543
1454000	-7121.427384172362	-7115.964888587539	-5.46249558482272	-7115.964888587539	1.0564235012959493	-5.46249558482272	0.49160698110657675
1455000	-7118.998676565992	-7114.416543608634	-4.582132957358677	-7114.416543608634	1.1098984180084313	-4.582132957358677	0.7423724744962976
1456000	-7118.943991533557	-7114.512610026795	-4.431381506762095	-7114.512610026795	1.0602194950291959	-4.431381506762095	1.8814223030726047
1457000	-7120.932485183528	-7117.1804766895175	-3.7520084940104512	-7117.1804766895175	0.9890788603178733	-3.7520084940104512	1.0567597317214434
1458000	-7118.990119977155	-7114.778001340663	-4.212118636492015	-7114.778001340663	1.1282507408739129	-4.212118636492015	1.3053946747748344
1459000	-7123.991284109256	-7119.597695084907	-4.393589024349206	-7119.597695084907	1.1691088716841054	-4.393589024349206	1.6838668961618022
1460000	-7119.248881473015	-7114.551288244806	-4.697593228209238	-7114.551288244806	1.1230486877864139	-4.697593228209238	0.705000266154868
1461000	-7119.983666831839	-7116.212969363426	-3.7706974684130627	-7116.212969363426	0.9486795416302165	-3.7706974684130627	1.849021914066026
1462000	-7123.330335140548	-7116.216594274872	-7.11374086567699	-7116.216594274872	1.1046139945563909	-7.11374086567699	0.31118719107610004
1463000	-7122.489295343953	-7117.703096528549	-4.7861988154034725	-7117.703096528549	1.1236387840058786	-4.7861988154034725	1.8515744742545985
1464000	-7122.447545259967	-7114.315083183806	-8.132462076161197	-7114.315083183806	1.0756758451526833	-8.132462076161197	3.5856066523105263
1465000	-7119.434598517293	-7115.380649580277	-4.053948937015342	-7115.380649580277	1.0408608754503095	-4.053948937015342	0.970569474989181
1466000	-7120.142284759161	-7116.2126836748575	-3.9296010843032265	-7116.2126836748575	1.0041596445325747	-3.9296010843032265	0.9278361564083218
1467000	-7119.088852488219	-7115.238341348551	-3.8505111396683014	-7115.238341348551	1.026967656277947	-3.8505111396683014	1.2603738654253895
1468000	-7118.63009745275	-7114.371729719197	-4.258367733553407	-7114.371729719197	1.0427974309950354	-4.258367733553407	1.7874567208140482
1469000	-7123.131744919683	-7117.893217203378	-5.23852771630494	-7117.893217203378	1.1463201059837063	-5.23852771630494	0.5545691909844714
1470000	-7119.692758478946	-7115.915856583061	-3.77690189588519	-7115.915856583061	1.0313718898290813	-3.77690189588519	1.6691189823846115
1471000	-7119.774860992426	-7115.897821134494	-3.8770398579322194	-7115.897821134494	1.0338128168145178	-3.8770398579322194	1.1751143730127733
1472000	-7120.561995076324	-7116.259598277886	-4.302396798438268	-7116.259598277886	1.1196732608510305	-4.302396798438268	0.9176773475230185
1473000	-7119.704490540957	-7115.505343865995	-4.199146674961106	-7115.505343865995	1.1340975137569722	-4.199146674961106	1.3407303160540847
1474000	-7118.891328072269	-7114.620277541463	-4.271050530805738	-7114.620277541463	1.0280490623033258	-4.271050530805738	0.7811368460741203
1475000	-7121.645972137368	-7116.597751534054	-5.048220603314057	-7116.597751534054	1.0130406476075542	-5.048220603314057	2.5975167574604536
1476000	-7120.815539426152	-7116.478686241369	-4.3368531847826315	-7116.478686241369	1.2064083998081572	-4.3368531847826315	1.0494233122542422
1477000	-7120.025942127554	-7116.2535834605915	-3.77235866696222	-7116.2535834605915	1.0225105150474856	-3.77235866696222	1.3471991066712188
1478000	-7119.007125774964	-7114.843220582263	-4.163905192701224	-7114.843220582263	1.0612224806066672	-4.163905192701224	1.8246732082215442
1479000	-7121.498343167662	-7116.112260889661	-5.386082278000387	-7116.112260889661	0.9530048185407063	-5.386082278000387	2.9043772057700252
1480000	-7120.152871450641	-7116.532214430524	-3.620657020117699	-7116.532214430524	0.9848819394313848	-3.620657020117699	1.098131473549112
1481000	-7122.392959263903	-7117.888472459352	-4.504486804551199	-7117.888472459352	1.2612254685263082	-4.504486804551199	1.159255809299503
1482000	-7119.4986964864565	-7115.68695577989	-3.8117407065668223	-7115.68695577989	1.0532740140795527	-3.8117407065668223	1.0531820589272587
1483000	-7125.7135438533205	-7120.523041337272	-5.190502516048961	-7120.523041337272	1.095069503351532	-5.190502516048961	2.193114653904368
1484000	-7119.034578648967	-7114.801472561335	-4.233106087632535	-7114.801472561335	1.1556038633388068	-4.233106087632535	1.2740532581633266
1485000	-7118.688247138355	-7115.070398979228	-3.617848159126831	-7115.070398979228	1.0261317280825113	-3.617848159126831	1.3359515799854416
1486000	-7119.655918849776	-7115.44369450031	-4.212224349465754	-7115.44369450031	1.1569269048565733	-4.212224349465754	1.390975565328654
1487000	-7118.500685417599	-7114.516983643252	-3.9837017743470162	-7114.516983643252	1.1017105902134001	-3.9837017743470162	1.0946214720266898
