Sample	posterior	ESS(posterior)	likelihood	prior
6309000	-7199.430098185522	982.1	-7192.26911300341	-7.160985182112066
6310000	-7203.751594089691	982.3	-7195.100759800584	-8.650834289107674
6311000	-7199.305615889461	982.6	-7192.222311987771	-7.083303901689758
6312000	-7199.458908392371	982.9	-7191.975850006238	-7.483058386133203
6313000	-7202.619013669532	983.1	-7195.236275931167	-7.382737738364648
6314000	-7202.216905505461	983.2	-7194.361305831337	-7.85559967412428
6315000	-7200.465888958849	983.1	-7193.125762646645	-7.340126312204127
6316000	-7201.358030570482	983.0	-7193.896585957383	-7.461444613099039
6317000	-7204.039248254067	983.5	-7195.362028046444	-8.67722020762392
6318000	-7207.421392929993	984.9	-7199.590280683895	-7.831112246097849
6319000	-7204.286811751761	985.1	-7196.886766102695	-7.400045649065355
6320000	-7199.8841159863005	985.0	-7192.93395041877	-6.9501655675306
6321000	-7200.716301229466	985.0	-7193.918625132033	-6.797676097432862
6322000	-7204.339730625269	985.5	-7195.697128280634	-8.642602344634911
6323000	-7199.992449611031	985.2	-7192.286352998141	-7.706096612889276
6324000	-7204.800182803669	985.9	-7197.001947633223	-7.798235170445519
6325000	-7202.591467849817	986.0	-7194.801145211097	-7.790322638719903
6326000	-7202.0794005701355	986.0	-7195.226903365485	-6.852497204650513
6327000	-7202.987401531117	986.2	-7195.4040310016935	-7.583370529423962
6328000	-7204.0520228960095	986.6	-7196.465451016751	-7.586571879258249
6329000	-7201.42042569286	986.4	-7193.051661499206	-8.36876419365355
6330000	-7203.781431540317	986.8	-7195.083854610581	-8.69757692973576
6331000	-7202.476889474896	986.9	-7194.89013823151	-7.586751243386398
6332000	-7201.191424950074	987.0	-7192.682880562609	-8.50854438746535
6333000	-7200.792540582595	987.0	-7193.02161196445	-7.770928618145491
6334000	-7199.081359443113	987.1	-7192.205998132376	-6.875361310736351
6335000	-7203.45581622983	987.3	-7194.666429752985	-8.789386476844363
6336000	-7201.742317869665	987.4	-7193.881916852379	-7.86040101728708
6337000	-7202.3690774125835	987.5	-7195.261969829258	-7.107107583325048
6338000	-7199.820668564462	987.7	-7192.3261719836155	-7.494496580846523
6339000	-7198.3188618034055	987.8	-7191.262421159917	-7.0564406434887825
6340000	-7205.706378272259	988.6	-7198.433315614525	-7.2730626577337585
6341000	-7202.031969513956	988.6	-7194.992124333947	-7.039845180009681
6342000	-7200.726842791208	988.5	-7193.520690516018	-7.206152275190403
6343000	-7203.074072126344	988.7	-7194.428820294976	-8.64525183136799
6344000	-7200.99377773896	988.6	-7193.9185651091975	-7.075212629761801
6345000	-7206.630494460589	989.8	-7199.772509335814	-6.85798512477472
6346000	-7201.480103632486	989.9	-7194.125930312406	-7.354173320080117
6347000	-7205.894270460784	990.7	-7198.011615057303	-7.882655403481554
6348000	-7204.963429965431	991.3	-7197.106762754795	-7.856667210634928
6349000	-7202.124107170915	990.9	-7194.983400325862	-7.140706845052655
6350000	-7200.469858262965	990.9	-7192.941508223305	-7.528350039660053
6351000	-7202.293819279775	991.0	-7194.264038752057	-8.02978052771744
6352000	-7202.532395721229	991.2	-7195.560705589386	-6.971690131842658
6353000	-7205.294773286886	991.8	-7197.325814198737	-7.968959088148558
6354000	-7200.792418758261	991.8	-7193.7438509677895	-7.048567790471278
6355000	-7202.175354981699	991.9	-7194.659784545308	-7.515570436391031
6356000	-7203.195656105133	992.1	-7194.845714887956	-8.349941217176758
6357000	-7200.241119986263	992.3	-7193.378890238311	-6.862229747951164
6358000	-7202.429729478544	992.4	-7194.882867080232	-7.5468623983117595
6359000	-7200.898828421878	992.1	-7193.633747927612	-7.265080494265775
6360000	-7202.784057526495	992.2	-7196.301567328295	-6.482490198200018
6361000	-7201.259927024714	992.3	-7193.468163609858	-7.791763414856365
6362000	-7204.320280469338	992.6	-7196.927722994505	-7.39255747483383
6363000	-7200.692199707824	992.8	-7193.552077172563	-7.140122535260981
6364000	-7201.68220119764	992.9	-7194.76565037006	-6.916550827580228
6365000	-7202.37608614669	993.0	-7195.094369982701	-7.281716163988626
6366000	-7200.3167837879555	993.1	-7193.124161450837	-7.192622337118075
6367000	-7201.226902400118	993.2	-7193.462774768432	-7.76412763168605
6368000	-7202.19098297256	993.3	-7195.110293647777	-7.080689324782786
6369000	-7202.393664635854	992.8	-7194.166229494239	-8.227435141615402
6370000	-7202.683369182986	993.0	-7195.535418463218	-7.147950719767801
6371000	-7200.830214103774	992.9	-7193.582801851527	-7.247412252246942
6372000	-7203.431373590556	993.2	-7195.461421877376	-7.969951713179956
6373000	-7201.823384009659	993.2	-7194.76614902818	-7.057234981479006
6374000	-7203.808641813487	993.5	-7196.3142403951215	-7.4944014183654435
6375000	-7205.686757966391	994.3	-7197.521340498557	-8.165417467833908
6376000	-7204.037746745877	994.7	-7195.969311186277	-8.068435559599463
6377000	-7203.426775941909	995.0	-7195.60166266606	-7.825113275848733
6378000	-7203.497383659165	995.2	-7196.060321457134	-7.4370622020316794
6379000	-7202.72990376837	995.1	-7195.230115600791	-7.499788167579129
6380000	-7201.502155454245	995.2	-7193.916742677134	-7.585412777111998
6381000	-7208.059790130038	996.5	-7199.769665437501	-8.290124692536907
6382000	-7206.486017749847	997.1	-7199.0680344820985	-7.417983267748375
6383000	-7202.192428288158	997.2	-7194.883502160433	-7.308926127725288
6384000	-7203.0431047526445	997.4	-7195.024803037561	-8.018301715083975
6385000	-7206.507892561978	997.9	-7199.425743802687	-7.082148759291107
6386000	-7203.118347629125	998.1	-7195.514413307783	-7.603934321342816
6387000	-7202.760560635438	998.2	-7193.645755311096	-9.114805324341997
6388000	-7203.5421170916925	998.4	-7195.691625434423	-7.850491657269015
6389000	-7205.950572316987	998.4	-7198.413461855681	-7.5371104613061215
6390000	-7203.817946925863	998.5	-7195.46489413739	-8.353052788472814
6391000	-7204.945954895451	998.4	-7195.934398078069	-9.011556817382116
6392000	-7204.989542598306	998.3	-7196.79009977823	-8.199442820075808
6393000	-7200.0405224483175	999.3	-7192.839077637883	-7.2014448104350635
6394000	-7199.880284142886	1000.3	-7192.004159967432	-7.876124175453894
6395000	-7199.859159600583	1001.2	-7191.514134063871	-8.345025536711145
6396000	-7200.401626628401	1001.9	-7193.016257054754	-7.385369573646953
6397000	-7201.732642830752	1002.3	-7191.940124152845	-9.792518677907447
6398000	-7198.778567749954	1003.2	-7191.387790403852	-7.39077734610229
6399000	-7202.391235354936	1003.3	-7193.936578134668	-8.454657220268471
6400000	-7200.865148099079	1003.6	-7193.952408096073	-6.912740003006757
6401000	-7201.481660938652	1003.8	-7193.976890314156	-7.504770624495761
6402000	-7200.6001255811925	1004.1	-7193.686487393631	-6.913638187561171
6403000	-7199.277114647332	1004.5	-7192.131231962857	-7.145882684475827
6404000	-7206.214770287126	1005.3	-7199.2536214901065	-6.961148797019388
6405000	-7207.169899977888	1006.3	-7199.634461883027	-7.535438094861086
6406000	-7203.287920632823	1006.5	-7195.413081531405	-7.874839101418866
6407000	-7201.952959055115	1006.7	-7194.447703278585	-7.505255776529673
6408000	-7201.485428829395	1006.8	-7193.923802827716	-7.561626001678681
6409000	-7201.726290330414	1006.5	-7194.297729611106	-7.42856071930823
6410000	-7199.8035911205825	1006.5	-7192.88586777967	-6.917723340913023
6411000	-7201.750614767288	1006.5	-7193.211039111951	-8.539575655336792
6412000	-7201.014497424428	1006.3	-7193.289652298059	-7.72484512636882
6413000	-7202.076727485452	1006.3	-7194.839301344574	-7.237426140877631
6414000	-7204.924957535711	1007.1	-7195.917504401433	-9.007453134278094
6415000	-7202.589437336995	1007.2	-7195.3211754177355	-7.268261919259457
6416000	-7204.205260897775	1007.7	-7197.471868568463	-6.733392329311507
6417000	-7201.808914812537	1007.7	-7195.212756913094	-6.596157899443139
6418000	-7205.105245588623	1008.4	-7197.255019964443	-7.850225624180399
6419000	-7203.001428145672	1008.6	-7196.240589325902	-6.760838819770202
6420000	-7201.980703237666	1008.7	-7194.507194196287	-7.473509041378406
6421000	-7203.7724921099325	1008.9	-7196.064995983593	-7.707496126340015
6422000	-7201.918301108314	1009.1	-7193.717494032031	-8.200807076283118
6423000	-7204.153606626046	1009.4	-7196.601266729629	-7.552339896417125
6424000	-7199.755270933275	1009.6	-7192.8086225953775	-6.94664833789755
6425000	-7201.284215410779	1009.8	-7193.4523669498385	-7.831848460940634
6426000	-7200.941075151569	1010.0	-7193.444185708012	-7.496889443556945
6427000	-7200.079423943541	1010.1	-7193.090879922485	-6.988544021055553
6428000	-7202.209833180813	1010.2	-7193.851204540883	-8.358628639929236
6429000	-7201.065874851875	1009.5	-7193.923660418419	-7.142214433456335
6430000	-7204.743139150012	1010.0	-7197.644224363946	-7.098914786066218
6431000	-7200.107010801168	1010.0	-7192.493370629913	-7.6136401712548425
6432000	-7199.675669856746	1009.9	-7192.934083732045	-6.741586124701267
6433000	-7201.110207700212	1009.9	-7194.051992516329	-7.058215183883336
6434000	-7199.873513720783	1009.8	-7192.544305384927	-7.3292083358569
6435000	-7204.373661957402	1010.3	-7195.930546804605	-8.44311515279673
6436000	-7204.310574540565	1010.7	-7194.930814087117	-9.379760453447718
6437000	-7203.70177203966	1011.0	-7195.86146808139	-7.840303958270062
6438000	-7201.841388549108	1011.1	-7193.73588567709	-8.105502872018095
6439000	-7206.19337973793	1011.8	-7199.611478514957	-6.581901222973088
6440000	-7200.671304132008	1011.8	-7193.215487464896	-7.455816667112302
6441000	-7202.973685769886	1012.0	-7194.384287905972	-8.589397863913833
6442000	-7201.171233293514	1011.9	-7193.742639577679	-7.428593715834554
6443000	-7202.753559380022	1012.1	-7195.770683508383	-6.982875871639593
6444000	-7204.004667345311	1012.5	-7196.234609763404	-7.770057581907147
6445000	-7201.479719817407	1012.5	-7194.833367238878	-6.646352578529728
6446000	-7201.200723772452	1012.4	-7194.221466510636	-6.979257261815969
6447000	-7198.927829895534	1012.2	-7191.613653571181	-7.3141763243530304
6448000	-7202.779512401252	1012.4	-7194.117187760987	-8.662324640265288
6449000	-7200.107712188817	1012.4	-7193.070312367413	-7.0373998214038584
6450000	-7200.963857794047	1012.4	-7193.072062422954	-7.891795371092925
6451000	-7200.000863118183	1012.2	-7192.57089274768	-7.429970370502433
6452000	-7200.147521789286	1012.0	-7193.581785073389	-6.565736715896608
6453000	-7200.9599344220915	1011.7	-7193.12218306151	-7.837751360581199
6454000	-7203.443314737512	1012.0	-7193.64754015717	-9.795774580342417
6455000	-7204.09081564365	1012.5	-7195.921475380788	-8.169340262861848
6456000	-7201.050979849328	1012.4	-7193.712799416805	-7.338180432522357
6457000	-7199.652654019947	1012.3	-7192.344022229541	-7.308631790405499
6458000	-7201.775524184567	1012.3	-7194.008339679281	-7.76718450528597
6459000	-7198.019326111297	1011.4	-7191.0777373009805	-6.941588810316661
6460000	-7200.139165529297	1010.9	-7192.316325718497	-7.822839810800536
6461000	-7199.4379950537095	1010.3	-7192.808080859424	-6.629914194285643
6462000	-7198.713506086522	1009.4	-7191.165715907774	-7.547790178748202
6463000	-7198.917404558486	1008.4	-7191.464432796462	-7.452971762024102
6464000	-7200.852670918525	1007.8	-7193.189510813446	-7.663160105079824
6465000	-7200.1600277443495	1007.0	-7192.234811470952	-7.925216273396961
6466000	-7200.6633882358055	1006.2	-7193.444990119926	-7.218398115879199
6467000	-7201.104154328684	1005.6	-7194.260365313394	-6.843789015290227
6468000	-7202.278322361547	1005.5	-7193.831989043576	-8.446333317970792
6469000	-7202.332906338202	1005.7	-7195.247731980254	-7.085174357947825
6470000	-7201.603687655578	1005.3	-7194.069450777266	-7.534236878312092
6471000	-7206.601749005579	1007.5	-7198.769694465103	-7.832054540475973
6472000	-7203.500633331662	1007.9	-7196.404920328511	-7.095713003151228
6473000	-7204.107707039492	1008.5	-7196.600821844984	-7.506885194507789
6474000	-7204.229765718202	1009.2	-7196.559639487924	-7.670126230277529
6475000	-7200.660266124404	1008.8	-7193.618991345282	-7.041274779122055
6476000	-7205.738062403968	1010.0	-7195.516274073877	-10.221788330090487
6477000	-7202.319044169763	1010.0	-7194.710831631488	-7.608212538275417
6478000	-7199.45547087717	1009.5	-7192.619283123498	-6.836187753672583
6479000	-7201.857994665362	1009.0	-7193.887994798541	-7.969999866820955
6480000	-7205.253235985346	1010.0	-7197.459111462486	-7.794124522859706
6481000	-7203.221456392558	1010.2	-7194.485766924348	-8.735689468210117
6482000	-7202.628868893158	1010.4	-7195.459925291007	-7.1689436021513515
6483000	-7203.0068391304985	1010.6	-7195.421217393904	-7.585621736594203
6484000	-7202.6971874921155	1010.7	-7194.021656721756	-8.675530770360123
6485000	-7202.751311602389	1010.9	-7195.417776972077	-7.333534630312411
6486000	-7203.907903241066	1011.1	-7193.782690688753	-10.125212552313752
6487000	-7205.707468070795	1011.6	-7197.219971729698	-8.487496341096282
6488000	-7202.156252036744	1011.8	-7194.590080164462	-7.566171872282073
6489000	-7203.720279482254	1010.6	-7196.983018405024	-6.737261077229525
6490000	-7205.423966680057	1010.8	-7198.202338957877	-7.221627722179945
6491000	-7203.6425563116745	1010.9	-7196.595125488722	-7.047430822952541
6492000	-7206.953549319561	1011.1	-7199.34668865854	-7.606860661020296
6493000	-7205.823397865776	1011.0	-7196.17848200393	-9.64491586184583
6494000	-7207.374871767997	1011.0	-7200.335213084692	-7.039658683304656
6495000	-7200.849738496983	1011.6	-7193.416183562827	-7.43355493415569
6496000	-7202.9400683740405	1011.8	-7193.180439065228	-9.75962930881242
6497000	-7201.225784596824	1012.3	-7194.198204572726	-7.027580024098138
6498000	-7200.678124023388	1012.9	-7193.531259616728	-7.146864406659821
6499000	-7201.917508221012	1012.4	-7193.539981467212	-8.377526753800042
6500000	-7203.619861634262	1012.5	-7196.304224290034	-7.31563734422765
6501000	-7202.27132731742	1012.8	-7194.390350562673	-7.88097675474758
6502000	-7206.404331577757	1012.8	-7199.196115043723	-7.208216534034731
6503000	-7203.831078239569	1012.8	-7195.633098952102	-8.197979287467406
6504000	-7203.201578874707	1012.9	-7196.247174059105	-6.954404815600908
6505000	-7202.826156839291	1013.1	-7194.077283113791	-8.7488737255
6506000	-7205.378439641529	1013.1	-7198.367099782475	-7.011339859054917
6507000	-7203.758100012588	1013.1	-7195.945895997154	-7.812204015434313
6508000	-7204.510848017394	1013.0	-7195.912274220977	-8.598573796416384
6509000	-7204.804151399439	1012.5	-7197.314656355792	-7.489495043647263
6510000	-7205.509201710407	1012.4	-7196.446710645862	-9.062491064545146
6511000	-7207.383791012462	1012.0	-7197.847971065795	-9.535819946667202
6512000	-7205.5376807492585	1011.7	-7197.336002873193	-8.201677876064894
6513000	-7201.2323778892305	1012.4	-7193.941982667808	-7.290395221422451
6514000	-7202.846245851033	1012.5	-7195.717177718091	-7.129068132941538
6515000	-7202.28778653572	1012.8	-7194.310786584669	-7.976999951051979
6516000	-7201.4099437798495	1013.3	-7194.028159999385	-7.3817837804640885
6517000	-7200.8960573706445	1013.8	-7193.158410855604	-7.737646515039655
6518000	-7206.549306142078	1013.9	-7196.513730208508	-10.035575933570497
6519000	-7204.137035822908	1014.5	-7196.02733426372	-8.109701559187943
6520000	-7207.8843688859	1014.4	-7199.75161125213	-8.132757633769682
6521000	-7203.001963211678	1014.5	-7196.011318059409	-6.9906451522690976
6522000	-7202.870596879321	1014.7	-7194.454470242843	-8.416126636478436
6523000	-7203.478240590192	1014.8	-7196.059952799497	-7.418287790694755
6524000	-7202.333287624356	1015.1	-7194.155197994667	-8.178089629688438
6525000	-7199.910482960577	1016.1	-7192.461728441101	-7.448754519476152
6526000	-7202.767843665461	1016.3	-7194.973711781385	-7.794131884077142
6527000	-7201.503206800169	1016.8	-7194.394107668892	-7.10909913127784
6528000	-7205.064830004499	1016.7	-7196.570557177194	-8.494272827304535
6529000	-7201.735291298196	1016.7	-7193.218264387713	-8.517026910482517
6530000	-7202.114182343661	1017.0	-7193.988013065155	-8.126169278505373
6531000	-7201.938420478014	1017.3	-7194.525022701769	-7.413397776246215
6532000	-7204.424472207539	1017.4	-7196.653024749776	-7.771447457763501
6533000	-7205.927967804553	1017.6	-7197.793202754824	-8.134765049729364
6534000	-7203.733115838357	1017.7	-7196.098497976633	-7.634617861723876
6535000	-7200.794870774167	1018.1	-7193.635810049435	-7.159060724731908
6536000	-7206.143757090103	1018.3	-7198.467976807914	-7.675780282188854
6537000	-7205.7935805784955	1018.5	-7197.841289633043	-7.95229094545297
6538000	-7202.298199494035	1018.8	-7195.119492627163	-7.178706866871807
6539000	-7201.003604059756	1019.7	-7193.736356504918	-7.267247554838029
6540000	-7199.890292001283	1020.4	-7191.996083284185	-7.8942087170985165
6541000	-7203.8700815191005	1020.6	-7195.943199239192	-7.926882279908755
6542000	-7201.036314180014	1020.9	-7192.758278837596	-8.278035342418608
6543000	-7200.848080507876	1021.1	-7192.786435147446	-8.061645360429724
6544000	-7199.6986636929905	1021.4	-7192.815302579702	-6.883361113288753
