Sample	posterior	ESS(posterior)	likelihood	prior
5998000	-7235.9434782865455	5137.4	-7232.161326339837	-3.7821519467090448
5999000	-7236.388104795639	5137.6	-7233.327092942869	-3.061011852770375
6000000	-7234.479639413304	5139.2	-7230.839507496796	-3.6401319165076576
6001000	-7234.314910252699	5139.7	-7230.932118456825	-3.382791795873116
6002000	-7233.8867914545	5137.7	-7230.4774391932715	-3.4093522612284946
6003000	-7236.075576676075	5139.3	-7231.760861203162	-4.314715472912871
6004000	-7233.577712581158	5138.3	-7229.911306823937	-3.666405757221514
6005000	-7234.582375767441	5138.0	-7231.335871313814	-3.2465044536267538
6006000	-7233.424970713062	5134.4	-7229.831171696463	-3.5937990165996867
6007000	-7236.750325604659	5137.6	-7232.921109573514	-3.8292160311461827
6008000	-7235.737454838836	5138.5	-7231.966670508128	-3.7707843307077398
6009000	-7234.325481833177	5141.7	-7230.360878119314	-3.9646037138631085
6010000	-7238.646501223291	5145.3	-7233.69895193078	-4.9475492925111295
6011000	-7241.301849684129	5141.6	-7236.004591670947	-5.297258013181565
6012000	-7233.90939364407	5152.0	-7230.510692487306	-3.3987011567639307
6013000	-7234.247619666691	5156.4	-7231.1806119967505	-3.0670076699408644
6014000	-7234.137832745105	5154.2	-7230.319200101651	-3.818632643453606
6015000	-7234.584762488357	5153.0	-7230.871806617885	-3.7129558704720327
6016000	-7236.590254294865	5155.4	-7233.097300277072	-3.4929540177934038
6017000	-7240.191905893432	5157.5	-7237.027070243148	-3.164835650283761
6018000	-7233.867186616632	5164.5	-7230.640680445621	-3.2265061710117386
6019000	-7240.726709715375	5156.9	-7237.089097974256	-3.637611741118733
6020000	-7235.932369424124	5157.5	-7232.327350456246	-3.605018967877859
6021000	-7234.423416955149	5162.6	-7230.887886469601	-3.5355304855480467
6022000	-7235.213441463867	5163.2	-7230.2332804029975	-4.9801610608689115
6023000	-7236.314678775391	5164.8	-7232.947031785761	-3.367646989629744
6024000	-7234.521850854068	5165.8	-7230.738133752843	-3.783717101224845
6025000	-7235.607710052975	5166.7	-7230.9169257029425	-4.690784350032274
6026000	-7233.292034575304	5165.8	-7229.846690848482	-3.4453437268219513
6027000	-7235.480991557549	5166.3	-7232.221053846588	-3.259937710960843
6028000	-7238.023615984031	5171.2	-7233.450874049618	-4.57274193441255
6029000	-7236.336982507361	5161.6	-7232.415277989819	-3.9217045175432323
6030000	-7234.930368260082	5164.0	-7230.758487809473	-4.171880450609256
6031000	-7241.653601444221	5166.2	-7236.076397994436	-5.577203449784957
6032000	-7236.127191113513	5165.9	-7232.055745909733	-4.071445203779871
6033000	-7235.489560073384	5167.8	-7230.326327847527	-5.163232225857075
6034000	-7235.085938431803	5168.8	-7231.829582249217	-3.256356182585808
6035000	-7234.129682846607	5169.0	-7230.69372133196	-3.4359615146472584
6036000	-7233.351396144449	5166.7	-7230.030299469636	-3.3210966748129325
6037000	-7233.9118547094	5163.3	-7230.610987659867	-3.3008670495339567
6038000	-7236.949968668964	5167.4	-7231.05821239084	-5.891756278124196
6039000	-7233.931928469335	5171.0	-7230.63488266263	-3.2970458067050634
6040000	-7235.341254249658	5171.8	-7231.774727660402	-3.566526589255444
6041000	-7237.0297955699625	5174.5	-7233.663375495798	-3.3664200741640933
6042000	-7239.273495727247	5173.7	-7233.5802994411315	-5.693196286115489
6043000	-7237.949230658004	5168.2	-7234.475854218948	-3.4733764390559188
6044000	-7237.425083791507	5163.3	-7232.640543388899	-4.784540402608386
6045000	-7234.135451055717	5168.1	-7230.541228236157	-3.5942228195596044
6046000	-7233.552438645325	5169.2	-7230.025050410015	-3.5273882353108013
6047000	-7235.876332102686	5170.5	-7232.438304910707	-3.4380271919788012
6048000	-7235.357027873508	5171.0	-7232.022540120321	-3.3344877531872825
6049000	-7234.483158090086	5169.2	-7230.813777840638	-3.6693802494479586
6050000	-7235.233108302492	5169.7	-7231.818907637722	-3.41420066476941
6051000	-7234.879834868308	5169.8	-7231.577049906757	-3.3027849615505476
6052000	-7235.882958522902	5170.8	-7232.261348222201	-3.621610300700979
6053000	-7236.959203189035	5172.3	-7231.523666018531	-5.435537170504449
6054000	-7238.338000952377	5171.2	-7234.38587084628	-3.9521301060971985
6055000	-7233.889048467654	5176.5	-7230.583513941147	-3.3055345265069125
6056000	-7233.873181304907	5178.4	-7230.498216198678	-3.3749651062290145
6057000	-7235.122047230898	5178.0	-7231.535306797168	-3.5867404337291853
6058000	-7234.282269405739	5176.8	-7230.802500371507	-3.479769034231499
6059000	-7233.69479759432	5173.9	-7230.414661246693	-3.2801363476276366
6060000	-7234.217602918275	5171.7	-7230.801747675126	-3.4158552431489575
6061000	-7233.492108159092	5167.9	-7230.159733589521	-3.332374569571111
6062000	-7234.832813480162	5166.9	-7231.727756197933	-3.105057282229795
6063000	-7235.647338203924	5167.7	-7231.583711790836	-4.063626413088496
6064000	-7238.698511960371	5170.5	-7235.53672304553	-3.161788914840817
6065000	-7235.560964221936	5171.7	-7232.121078288352	-3.4398859335839287
6066000	-7234.301911050934	5175.1	-7231.127791869769	-3.1741191811653637
6067000	-7237.028361679027	5177.4	-7233.835229384228	-3.193132294798707
6068000	-7234.574805580554	5178.3	-7230.982421744844	-3.5923838357102955
6069000	-7233.611992952025	5179.3	-7229.909003301331	-3.7029896506937403
6070000	-7234.335879186933	5177.5	-7231.195869921276	-3.1400092656567216
6071000	-7237.558407717767	5182.4	-7234.22016062982	-3.3382470879468187
6072000	-7233.407258838269	5184.1	-7230.19024654319	-3.21701229507838
6073000	-7234.608831993778	5184.7	-7230.698605382812	-3.9102266109657298
6074000	-7236.680652739763	5187.7	-7231.655814429896	-5.024838309866766
6075000	-7237.647411563911	5188.9	-7234.338474992994	-3.3089365709170986
6076000	-7236.824388382244	5187.9	-7232.521253215237	-4.303135167007113
6077000	-7234.980581552334	5190.2	-7231.656873609669	-3.323707942665199
6078000	-7238.997804417875	5190.7	-7234.746474822035	-4.25132959583979
6079000	-7235.327224189337	5190.9	-7231.535036587748	-3.7921876015890525
6080000	-7236.691241861711	5190.1	-7232.740383119741	-3.9508587419707792
6081000	-7236.021192459849	5191.0	-7232.101828352355	-3.9193641074934154
6082000	-7239.455583072131	5189.3	-7236.2285226241665	-3.227060447964871
6083000	-7240.404229572139	5179.3	-7233.039663897105	-7.364565675033936
6084000	-7233.483968116101	5191.8	-7230.153294988186	-3.330673127915542
6085000	-7237.112112338964	5190.7	-7233.735972918701	-3.3761394202632378
6086000	-7235.474784660468	5191.5	-7231.941170521242	-3.5336141392252247
6087000	-7235.422948988312	5192.7	-7232.004349700122	-3.4185992881907055
6088000	-7235.724914583333	5193.6	-7231.427426430105	-4.29748815322834
6089000	-7233.669871784862	5192.8	-7229.932348180773	-3.737523604088812
6090000	-7234.677827023259	5192.4	-7230.754104024684	-3.9237229985750837
6091000	-7236.911709934888	5195.6	-7232.880230705455	-4.0314792294332715
6092000	-7237.54120315198	5196.5	-7234.194203201868	-3.3469999501122203
6093000	-7235.961319167737	5197.0	-7231.836082150275	-4.1252370174625845
6094000	-7235.014350974627	5198.9	-7231.801862129335	-3.212488845291489
6095000	-7235.041970294958	5199.6	-7231.1375119836575	-3.904458311300677
6096000	-7237.2689131578745	5201.9	-7232.745404768575	-4.523508389299186
6097000	-7236.932560563928	5202.3	-7233.143318490303	-3.789242073625304
6098000	-7236.9477083764	5201.2	-7233.1234480676785	-3.8242603087222595
6099000	-7235.606278340691	5201.5	-7232.265470301854	-3.3408080388365575
6100000	-7235.159330794185	5202.8	-7231.497782436225	-3.6615483579602586
6101000	-7233.984337452398	5203.1	-7230.439543212238	-3.5447942401599004
6102000	-7237.457383477162	5206.5	-7234.447774284224	-3.009609192937911
6103000	-7236.437274569548	5207.5	-7232.96779850142	-3.469476068128237
6104000	-7235.287131817189	5209.1	-7231.245645272929	-4.041486544260031
6105000	-7238.474715856233	5209.7	-7234.597115912065	-3.877599944167896
6106000	-7235.34157416322	5211.2	-7232.138591956842	-3.202982206378135
6107000	-7237.897743534655	5209.2	-7232.364278959939	-5.533464574716272
6108000	-7234.565257058149	5211.4	-7230.8173893976145	-3.7478676605340615
6109000	-7238.284013181325	5209.9	-7232.848167818451	-5.435845362873421
6110000	-7234.354897751547	5212.0	-7230.867256092082	-3.487641659464286
6111000	-7234.660485490014	5213.7	-7230.465194390722	-4.195291099292282
6112000	-7234.527457533351	5212.9	-7230.9958522765755	-3.5316052567747085
6113000	-7235.941526022069	5214.2	-7231.295351661497	-4.646174360572562
6114000	-7235.387750346049	5214.9	-7231.760795237279	-3.626955108770055
6115000	-7235.284031036152	5215.8	-7232.014344220425	-3.2696868157263212
6116000	-7235.886654157993	5216.8	-7232.887943086155	-2.998711071837586
6117000	-7235.004280473976	5217.7	-7229.892081759316	-5.1121987146595105
6118000	-7236.169541860793	5218.8	-7231.004781773066	-5.1647600877278945
6119000	-7234.894480933631	5218.7	-7230.569732207764	-4.3247487258667405
6120000	-7233.713037744736	5219.3	-7230.2788364595335	-3.4342012852020205
6121000	-7234.920061933281	5218.8	-7231.494147843989	-3.4259140892930473
6122000	-7233.614060578908	5216.2	-7230.207391508702	-3.4066690702060582
6123000	-7236.679371690549	5218.9	-7233.2859384865715	-3.3934332039774504
6124000	-7237.792637198006	5221.3	-7234.938292874499	-2.8543443235067043
6125000	-7236.362995378951	5221.1	-7232.575373894098	-3.7876214848532244
6126000	-7236.158651203945	5221.4	-7232.886705330269	-3.271945873675387
6127000	-7234.648939341713	5223.1	-7231.48623358924	-3.162705752472836
6128000	-7238.022999084128	5225.0	-7233.986697086147	-4.036301997980993
6129000	-7234.321277072544	5226.3	-7230.771029800983	-3.5502472715604543
6130000	-7236.828293442695	5226.7	-7233.106663781894	-3.721629660801323
6131000	-7234.743205592634	5227.5	-7230.983618169301	-3.759587423333359
6132000	-7235.472911607778	5228.5	-7231.999832655701	-3.4730789520771035
6133000	-7236.671046182141	5230.1	-7231.705211478792	-4.965834703349381
6134000	-7235.28892459188	5231.3	-7231.736986018006	-3.551938573873592
6135000	-7235.1534557609175	5232.4	-7231.974609849387	-3.1788459115307686
6136000	-7234.633119864771	5232.7	-7231.025803201291	-3.6073166634801304
6137000	-7236.858636592936	5234.8	-7232.59031194191	-4.2683246510257
6138000	-7238.908488959571	5235.8	-7234.848807454683	-4.059681504887149
6139000	-7237.594409901794	5231.1	-7233.961935439558	-3.632474462236186
6140000	-7237.070698219692	5228.0	-7233.81820381008	-3.2524944096113586
6141000	-7237.154003537836	5226.3	-7233.81567019204	-3.3383333457959994
6142000	-7234.797435969722	5228.8	-7230.323422470194	-4.474013499528439
6143000	-7234.008182464692	5230.3	-7230.831961802771	-3.17622066192175
6144000	-7236.385152214889	5232.3	-7232.692348319997	-3.6928038948918385
6145000	-7235.658566383769	5233.2	-7232.067761154784	-3.590805228984025
6146000	-7236.743774482092	5233.8	-7231.720633970573	-5.02314051151923
6147000	-7234.454405868253	5235.5	-7230.843768403611	-3.610637464642377
6148000	-7235.664398311225	5236.4	-7232.654176344369	-3.0102219668562955
6149000	-7235.799273894026	5236.1	-7232.346279370346	-3.4529945236796027
6150000	-7237.54531901077	5237.1	-7232.462761130826	-5.082557879943951
6151000	-7235.895237606132	5237.8	-7232.5935293203665	-3.3017082857650246
6152000	-7234.057613244426	5240.8	-7230.489672818274	-3.567940426151969
6153000	-7234.977300033771	5241.1	-7231.156480053863	-3.820819979907963
6154000	-7234.030831332126	5239.6	-7230.482112920724	-3.548718411402091
6155000	-7236.676242466389	5241.9	-7232.676292164388	-3.9999503020015514
6156000	-7234.621178944353	5242.4	-7231.364300483964	-3.256878460388723
6157000	-7234.540275097236	5243.2	-7230.878905524358	-3.661369572878565
6158000	-7234.406122965899	5242.4	-7231.044247673055	-3.361875292843971
6159000	-7238.179427139029	5246.5	-7232.892172730304	-5.287254408725201
6160000	-7234.569307716801	5248.3	-7231.018597408104	-3.5507103086967895
6161000	-7233.883451005236	5250.8	-7229.578197626815	-4.3052533784202565
6162000	-7236.635174567446	5253.4	-7233.59818271668	-3.036991850765561
6163000	-7234.844925467167	5253.8	-7230.046605175855	-4.798320291311928
6164000	-7235.658790072812	5254.8	-7231.577779678132	-4.08101039467947
6165000	-7233.463612070088	5254.5	-7230.003612803165	-3.4599992669227246
6166000	-7238.362516199637	5259.3	-7233.940194276481	-4.422321923156
6167000	-7234.828620373134	5260.4	-7231.144262115665	-3.6843582574692837
6168000	-7234.535463726058	5262.7	-7231.065682887325	-3.4697808387323787
6169000	-7237.8939106551325	5265.2	-7234.501970283262	-3.391940371869694
6170000	-7234.542907151607	5266.9	-7230.871870733301	-3.6710364183064264
6171000	-7235.881308155527	5267.7	-7231.81345071252	-4.067857443007564
6172000	-7233.992709793537	5267.6	-7230.7455800110865	-3.247129782450151
6173000	-7237.48847615051	5270.3	-7232.706527502177	-4.781948648333509
6174000	-7235.601728851891	5271.3	-7232.349285507858	-3.2524433440317733
6175000	-7235.300689111627	5272.6	-7231.09797614738	-4.2027129642477234
6176000	-7234.801890144486	5273.3	-7231.4720207569935	-3.3298693874920797
6177000	-7236.6831120201405	5275.0	-7232.704521535435	-3.9785904847059155
6178000	-7237.633071961914	5276.0	-7233.987868879405	-3.645203082508777
6179000	-7234.703002655834	5276.5	-7230.382163816207	-4.320838839626823
6180000	-7234.191207472273	5278.3	-7230.989889003833	-3.2013184684398333
6181000	-7234.585597906421	5277.5	-7231.087082445698	-3.4985154607229934
6182000	-7234.577162445431	5276.6	-7230.96503430902	-3.612128136411013
6183000	-7236.119212493723	5278.1	-7231.828300229015	-4.290912264708005
6184000	-7238.113415407994	5280.2	-7234.309229435688	-3.8041859723049773
6185000	-7235.855714096645	5281.0	-7231.323924297274	-4.5317897993706415
6186000	-7234.168386258466	5284.4	-7230.4508528685155	-3.717533389950691
6187000	-7236.569692420091	5286.1	-7233.340185308891	-3.229507111200478
6188000	-7234.4415954635115	5286.5	-7230.8775344457	-3.5640610178116656
6189000	-7234.527547697015	5286.3	-7230.801265152815	-3.7262825441992034
6190000	-7234.01069960489	5284.7	-7230.906970068121	-3.1037295367683013
6191000	-7235.26548076478	5284.8	-7231.688598927291	-3.576881837487759
6192000	-7236.479266548284	5286.8	-7233.54375539423	-2.9355111540532652
6193000	-7233.806358759937	5288.1	-7230.263865944379	-3.542492815557806
6194000	-7236.188728424637	5289.4	-7232.304571152159	-3.8841572724780113
6195000	-7235.2620843992945	5289.9	-7230.512727801913	-4.749356597382167
6196000	-7234.710307615517	5290.9	-7231.649302351823	-3.061005263694158
6197000	-7236.1504865302595	5292.2	-7232.735769569447	-3.4147169608125965
6198000	-7236.9277006672755	5293.6	-7232.087698487213	-4.840002180062819
6199000	-7234.99519428058	5294.8	-7231.314069177325	-3.681125103254737
6200000	-7234.26153740887	5296.2	-7230.462401775406	-3.7991356334637247
6201000	-7239.129924475682	5301.9	-7230.779900677247	-8.35002379843538
6202000	-7234.484692275402	5304.3	-7230.436427341126	-4.048264934276322
6203000	-7235.43785974205	5305.6	-7231.902943758781	-3.5349159832696846
6204000	-7235.76276027715	5306.6	-7232.4796701616815	-3.2830901154680476
6205000	-7242.494442361129	5309.4	-7237.288292792885	-5.2061495682440775
6206000	-7234.134083595809	5317.0	-7230.644955122	-3.4891284738085027
6207000	-7234.873696568744	5320.7	-7231.140064263866	-3.733632304877963
6208000	-7234.426059803914	5319.7	-7231.127882444258	-3.2981773596557824
6209000	-7239.124186896462	5324.5	-7234.668068641004	-4.45611825545838
6210000	-7233.241857781132	5328.7	-7229.926387152756	-3.3154706283759734
6211000	-7237.50331947911	5328.7	-7234.1793754969785	-3.323943982132025
6212000	-7235.367486589054	5329.5	-7232.219231727834	-3.148254861220445
6213000	-7235.543139935462	5330.7	-7232.019775660185	-3.5233642752770624
6214000	-7233.957895737275	5331.1	-7230.701632755134	-3.256262982141504
6215000	-7238.1364643982215	5335.0	-7232.783127741267	-5.353336656954442
6216000	-7234.2352232104495	5336.6	-7230.71247041148	-3.52275279896955
6217000	-7235.910376249536	5337.4	-7232.294108192113	-3.616268057423163
6218000	-7236.320058489698	5338.9	-7231.395936747146	-4.924121742551735
6219000	-7234.882868266265	5337.5	-7231.655517802157	-3.2273504641081066
6220000	-7233.873544080153	5338.3	-7229.8958807605495	-3.9776633196030513
6221000	-7236.940181994854	5341.2	-7233.3927483958705	-3.547433598983689
6222000	-7237.352450240753	5342.9	-7232.342337617703	-5.010112623049004
6223000	-7233.731833006755	5347.4	-7229.604626501394	-4.127206505360877
6224000	-7237.784350881677	5348.9	-7234.900904961562	-2.8834459201141627
6225000	-7235.083810230849	5349.9	-7231.759661061391	-3.3241491694582974
6226000	-7235.705800683632	5350.8	-7231.8144901334745	-3.8913105501578658
6227000	-7234.195874084971	5351.2	-7230.632795595828	-3.5630784891433818
6228000	-7234.7651186783405	5351.2	-7231.087644075161	-3.677474603179893
6229000	-7238.817318282375	5357.7	-7234.497219745251	-4.320098537124329
6230000	-7233.862908570168	5361.2	-7230.259039410392	-3.603869159776252
6231000	-7237.54333022582	5360.8	-7234.094053146862	-3.449277078957169
6232000	-7235.503669125695	5361.8	-7232.100139304423	-3.4035298212717655
6233000	-7241.20073177004	5357.8	-7237.017339514787	-4.1833922552534055
6234000	-7236.10186823524	5357.6	-7230.549981858527	-5.551886376713349
6235000	-7233.847180865746	5365.4	-7229.869377552394	-3.977803313351331
6236000	-7237.95419167305	5368.5	-7234.5432086567835	-3.410983016267063
6237000	-7236.310931411777	5369.3	-7231.825097167514	-4.485834244263096
6238000	-7238.303048703912	5365.9	-7232.148058196645	-6.154990507266588
