#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
180000	-6798.900173876981	-6795.2794342810275	-3.6207395959533324	-6795.2794342810275	1.0771493206699727	-3.6207395959533324	2.1415881388660987
181000	-6801.916133974736	-6798.665352205244	-3.250781769492207	-6798.665352205244	1.1025197399537991	-3.250781769492207	1.1967339876805927
182000	-6800.22818489109	-6794.883388189232	-5.344796701857213	-6794.883388189232	1.0778965507180986	-5.344796701857213	0.4792645913406649
183000	-6799.808733185828	-6796.46501605606	-3.34371712976771	-6796.46501605606	0.9791028189641925	-3.34371712976771	0.9892247993083282
184000	-6804.773781392359	-6801.919847468125	-2.853933924233158	-6801.919847468125	0.8825540334286224	-2.853933924233158	2.2811966724422157
185000	-6803.195128782096	-6799.733883422832	-3.4612453592635575	-6799.733883422832	1.1575552427765008	-3.4612453592635575	1.1782291886195437
186000	-6798.731209331921	-6795.173771910164	-3.557437421757121	-6795.173771910164	1.0017589731545526	-3.557437421757121	2.3501664589997615
187000	-6801.55569606065	-6797.9907125845775	-3.564983476072351	-6797.9907125845775	0.9640167234742671	-3.564983476072351	0.8493963253068808
188000	-6800.139104679922	-6797.20972219226	-2.9293824876609427	-6797.20972219226	0.9678567002582689	-2.9293824876609427	1.3594695384396907
189000	-6801.0551763183985	-6797.83226417083	-3.222912147568852	-6797.83226417083	0.9462367016517101	-3.222912147568852	1.001858481304927
190000	-6799.66330291661	-6796.250431679636	-3.412871236974261	-6796.250431679636	1.1390165584856784	-3.412871236974261	1.4614548423193925
191000	-6798.683138344171	-6795.9484121039795	-2.734726240191705	-6795.9484121039795	0.9579091551235465	-2.734726240191705	1.5155870498197326
192000	-6798.650429325209	-6795.559947595517	-3.0904817296920832	-6795.559947595517	1.0488407919569458	-3.0904817296920832	1.3913830759791734
193000	-6798.448633491088	-6795.345739103931	-3.102894387156672	-6795.345739103931	1.033658945149421	-3.102894387156672	1.179925367639602
194000	-6800.055968435446	-6796.391017029853	-3.6649514055924044	-6796.391017029853	0.9974307810049711	-3.6649514055924044	0.812857686421898
195000	-6798.004617647406	-6795.050390179767	-2.9542274676386944	-6795.050390179767	1.0188527439254909	-2.9542274676386944	1.3622565794379236
196000	-6800.321920174939	-6796.543821563432	-3.7780986115070165	-6796.543821563432	1.1068859076047532	-3.7780986115070165	0.8926622450791898
197000	-6798.578372027406	-6795.712664811838	-2.865707215567025	-6795.712664811838	0.9654182643631096	-2.865707215567025	1.908543624943181
198000	-6801.520404793015	-6798.231523551493	-3.2888812415213726	-6798.231523551493	1.1200116562720939	-3.2888812415213726	1.423766364649627
199000	-6803.411520557677	-6796.395143713108	-7.016376844569516	-6796.395143713108	1.0383925163047225	-7.016376844569516	4.18610039268581
200000	-6799.7615213167555	-6796.654775383589	-3.1067459331665654	-6796.654775383589	0.9058799080675495	-3.1067459331665654	2.526149020298344
201000	-6798.625338762696	-6795.136765307305	-3.488573455390891	-6795.136765307305	1.057658590367676	-3.488573455390891	0.9869240481911774
202000	-6801.679217832804	-6799.104202026627	-2.575015806177514	-6799.104202026627	0.9117314038327184	-2.575015806177514	1.7882357890553193
203000	-6799.21049854625	-6796.276946522602	-2.9335520236479122	-6796.276946522602	1.0090649079290692	-2.9335520236479122	1.2733511847148176
204000	-6798.720866647025	-6795.520104646537	-3.2007620004880093	-6795.520104646537	1.0621678992536894	-3.2007620004880093	1.2470416979246288
205000	-6803.680481551906	-6798.5140437043465	-5.166437847559904	-6798.5140437043465	0.9697827810769107	-5.166437847559904	3.6615642949201406
206000	-6802.09262063142	-6797.452031142349	-4.640589489070172	-6797.452031142349	0.913944325616151	-4.640589489070172	3.5005188915263172
207000	-6798.333010530004	-6795.0318654463545	-3.3011450836493093	-6795.0318654463545	1.0141169065201299	-3.3011450836493093	0.9932826231663775
208000	-6800.425728726591	-6795.786913870884	-4.638814855707286	-6795.786913870884	0.9582637515208469	-4.638814855707286	3.242972886289065
209000	-6800.914854863574	-6797.098127550516	-3.816727313057293	-6797.098127550516	1.1433986399087501	-3.816727313057293	0.8940863534097466
210000	-6800.585643302889	-6795.706574283199	-4.879069019690055	-6795.706574283199	1.1083388129229996	-4.879069019690055	2.8952274849089346
211000	-6800.129249109427	-6797.566292151924	-2.562956957503208	-6797.566292151924	0.9169073133410837	-2.562956957503208	1.5029470532047335
212000	-6798.36291838227	-6795.603728414928	-2.759189967342743	-6795.603728414928	0.9367485090865413	-2.759189967342743	1.875409033203867
213000	-6797.849844772029	-6795.043077322061	-2.8067674499678925	-6795.043077322061	0.9542868206874233	-2.8067674499678925	1.329297944811422
214000	-6803.1496332985635	-6797.5398345168	-5.609798781763649	-6797.5398345168	1.0013599868476757	-5.609798781763649	3.6047049407288734
215000	-6798.04568018423	-6794.887267196547	-3.1584129876826568	-6794.887267196547	0.9813614241063956	-3.1584129876826568	2.2165021447118787
216000	-6798.79798211575	-6795.709538852796	-3.088443262953834	-6795.709538852796	1.00472467325685	-3.088443262953834	1.9121950678366704
217000	-6801.530517425881	-6798.198842156354	-3.3316752695273433	-6798.198842156354	1.0941090084828096	-3.3316752695273433	1.8958035754897904
218000	-6799.918778492308	-6796.281035988009	-3.6377425042991436	-6796.281035988009	1.0324761690972144	-3.6377425042991436	2.241726557215846
219000	-6802.205729584871	-6798.975285772398	-3.2304438124731365	-6798.975285772398	1.089881226391547	-3.2304438124731365	1.8191185141226067
220000	-6799.158268549417	-6795.327729295798	-3.830539253618574	-6795.327729295798	1.000217240344797	-3.830539253618574	2.6932111914814842
221000	-6799.631162875368	-6795.011014681075	-4.620148194293145	-6795.011014681075	0.9475171673947885	-4.620148194293145	3.333797959497543
222000	-6799.001075158625	-6795.970049741466	-3.031025417159235	-6795.970049741466	0.9796539014672214	-3.031025417159235	1.913380627360501
223000	-6800.860585840512	-6796.504815110505	-4.355770730007263	-6796.504815110505	1.0437399819659399	-4.355770730007263	2.814954117542324
224000	-6801.06061092549	-6797.657274328651	-3.403336596839852	-6797.657274328651	0.9712041599610195	-3.403336596839852	0.9420699534413146
225000	-6800.973433174011	-6797.96892989521	-3.004503278800727	-6797.96892989521	0.9716734884201191	-3.004503278800727	1.9953464875211269
226000	-6799.481865826125	-6796.740367498813	-2.741498327311798	-6796.740367498813	0.9260739788707265	-2.741498327311798	1.3280931184607014
227000	-6799.426975540914	-6794.924977144037	-4.501998396876404	-6794.924977144037	1.0164583987222524	-4.501998396876404	2.9813903592293793
228000	-6801.952838824699	-6798.30767951053	-3.6451593141688576	-6798.30767951053	1.1637400813854368	-3.6451593141688576	0.962939219525698
229000	-6798.38824112649	-6795.438148591882	-2.9500925346087237	-6795.438148591882	1.0228779823412262	-2.9500925346087237	1.437691168812592
230000	-6801.7564332436605	-6798.454783658904	-3.301649584757297	-6798.454783658904	0.9138461924891357	-3.301649584757297	0.9231074630721534
231000	-6798.71052003297	-6795.443742128094	-3.266777904876075	-6795.443742128094	1.0950132509455441	-3.266777904876075	1.1655082691289405
232000	-6798.406304245698	-6794.693371536139	-3.7129327095588622	-6794.693371536139	1.0874039979929246	-3.7129327095588622	2.2115973274135503
233000	-6800.23702012001	-6796.704321276778	-3.5326988432321595	-6796.704321276778	1.221103437577663	-3.5326988432321595	1.306852415622699
234000	-6800.274968592855	-6797.513225519735	-2.7617430731195247	-6797.513225519735	0.9652254254424634	-2.7617430731195247	1.6927975513232818
235000	-6801.093901080769	-6797.759010924949	-3.3348901558199793	-6797.759010924949	1.1021814357534925	-3.3348901558199793	1.426975908373492
236000	-6798.482533533697	-6794.888391200807	-3.594142332890371	-6794.888391200807	1.0273462159297357	-3.594142332890371	2.3234279173155614
237000	-6798.358330071511	-6795.541590952887	-2.8167391186236808	-6795.541590952887	0.9741999048715693	-2.8167391186236808	1.8003172014074034
238000	-6801.885222752208	-6798.7539552839535	-3.1312674682546406	-6798.7539552839535	0.9222166664102086	-3.1312674682546406	2.260384558922172
239000	-6798.17677149018	-6794.740131422281	-3.4366400678990994	-6794.740131422281	1.066978894380117	-3.4366400678990994	0.9804333618123643
240000	-6800.571407092677	-6797.151962195213	-3.4194448974642757	-6797.151962195213	1.116826206149135	-3.4194448974642757	1.572522030483265
241000	-6799.200003155425	-6795.922155755402	-3.277847400023054	-6795.922155755402	1.0922080206864115	-3.277847400023054	1.2410345905075488
242000	-6798.421710331605	-6795.013892707111	-3.407817624494313	-6795.013892707111	1.0314782095209793	-3.407817624494313	0.9774008929924743
243000	-6800.324428592187	-6796.2130150335115	-4.111413558676237	-6796.2130150335115	1.0928232690414783	-4.111413558676237	2.46473378149524
244000	-6800.41117082215	-6796.164719075547	-4.246451746603052	-6796.164719075547	0.9707837764875825	-4.246451746603052	2.8950466914576145
245000	-6797.566549657894	-6794.715936044756	-2.850613613137874	-6794.715936044756	0.9827910614372222	-2.850613613137874	1.5423423661623432
246000	-6801.07062204676	-6797.8972116205105	-3.1734104262495557	-6797.8972116205105	0.9951158361376193	-3.1734104262495557	1.0255701567890285
247000	-6801.548034087793	-6798.271100156177	-3.276933931615863	-6798.271100156177	0.9632344921909162	-3.276933931615863	2.192739937376392
248000	-6804.10686030179	-6800.059841621332	-4.0470186804581	-6800.059841621332	1.0343816375393542	-4.0470186804581	2.5445503027626923
249000	-6800.248835083873	-6797.26091682214	-2.987918261733708	-6797.26091682214	0.888180479797152	-2.987918261733708	1.019908856524952
250000	-6798.562801065686	-6795.278289603506	-3.2845114621800278	-6795.278289603506	0.9740212715285941	-3.2845114621800278	2.320563693006319
251000	-6799.583069082974	-6796.146413075432	-3.4366560075425507	-6796.146413075432	1.0465396425631626	-3.4366560075425507	2.0865730311382604
252000	-6798.992142963736	-6796.104160166434	-2.887982797302231	-6796.104160166434	0.9743925529920155	-2.887982797302231	1.3910628130246636
253000	-6801.990710853166	-6799.11393358863	-2.8767772645357015	-6799.11393358863	0.9461235411623574	-2.8767772645357015	1.3019179897699065
254000	-6797.973930892952	-6794.77498614998	-3.1989447429722384	-6794.77498614998	0.9801733292767978	-3.1989447429722384	2.176784167824859
255000	-6800.084633026311	-6796.71721536863	-3.367417657681702	-6796.71721536863	1.1244610888555755	-3.367417657681702	1.1484965235590077
256000	-6801.920746118095	-6798.916072903925	-3.0046732141695847	-6798.916072903925	0.959818237235783	-3.0046732141695847	1.0944504082033208
257000	-6798.068165538215	-6794.980375431441	-3.0877901067738582	-6794.980375431441	1.0416125419134907	-3.0877901067738582	1.7341053864201355
258000	-6798.41954228082	-6794.713567075122	-3.7059752056978716	-6794.713567075122	1.0068068742387748	-3.7059752056978716	2.5207622296483905
259000	-6801.96790749037	-6798.5693746681345	-3.39853282223557	-6798.5693746681345	1.1558487584723822	-3.39853282223557	1.594844307046187
260000	-6804.155188059972	-6798.852460957919	-5.302727102052746	-6798.852460957919	1.0972146256600415	-5.302727102052746	3.0099868688312967
261000	-6801.60548095533	-6797.930092865914	-3.6753880894159443	-6797.930092865914	1.2519501147430114	-3.6753880894159443	1.4178605060881306
262000	-6801.317992149364	-6797.770145424676	-3.5478467246878695	-6797.770145424676	0.9738079005870031	-3.5478467246878695	0.858075925316328
263000	-6800.487690445569	-6795.79198841736	-4.695702028208788	-6795.79198841736	0.9984361664558635	-4.695702028208788	3.189677708115301
264000	-6798.374842426578	-6795.350128119401	-3.0247143071767275	-6795.350128119401	1.0057007956644708	-3.0247143071767275	1.2572998843344936
265000	-6799.52581373219	-6795.2976123571825	-4.228201375007686	-6795.2976123571825	1.0307283062679307	-4.228201375007686	2.679380473577335
266000	-6800.0301282528735	-6795.41456130453	-4.615566948343593	-6795.41456130453	0.9533653670438739	-4.615566948343593	3.3521060659628854
267000	-6799.995951615038	-6797.478429731233	-2.517521883805747	-6797.478429731233	0.865186124007822	-2.517521883805747	1.4601548057938731
268000	-6798.536598024975	-6795.306860340261	-3.2297376847149533	-6795.306860340261	1.1164210653472768	-3.2297376847149533	1.4216993839631846
269000	-6798.990576818053	-6796.26160961435	-2.728967203703242	-6796.26160961435	0.9189182251392448	-2.728967203703242	1.3664235228162276
270000	-6797.926199155345	-6794.815059136518	-3.1111400188263643	-6794.815059136518	1.045481773996638	-3.1111400188263643	1.7044045078732069
271000	-6800.913060088758	-6797.963083336527	-2.9499767522308087	-6797.963083336527	0.9325264271098033	-2.9499767522308087	1.9455837705500618
272000	-6801.912399254365	-6798.244676802046	-3.6677224523178085	-6798.244676802046	0.9578474664130991	-3.6677224523178085	2.465561827563101
273000	-6799.289537401081	-6796.48068537218	-2.808852028901579	-6796.48068537218	0.9888007700531732	-2.808852028901579	1.7602176691679206
274000	-6801.332639985595	-6797.827331208702	-3.5053087768924787	-6797.827331208702	1.1640902860918954	-3.5053087768924787	1.1347441005562517
275000	-6802.049892989423	-6798.309991014369	-3.7399019750541362	-6798.309991014369	0.9312923259235666	-3.7399019750541362	0.7629937905377182
276000	-6806.489176933133	-6802.972565038778	-3.5166118943549036	-6802.972565038778	1.182131551593959	-3.5166118943549036	1.0617668428462317
277000	-6798.362500858833	-6795.3386311006725	-3.0238697581608447	-6795.3386311006725	0.9918520551337517	-3.0238697581608447	1.9566874945264718
278000	-6801.746948901273	-6797.936628727881	-3.8103201733918057	-6797.936628727881	1.0595172760529812	-3.8103201733918057	2.366229115110752
279000	-6799.239248544483	-6795.966569224957	-3.272679319526294	-6795.966569224957	1.0480464467941146	-3.272679319526294	1.1255149910548545
280000	-6800.537019642547	-6797.919744260555	-2.617275381992802	-6797.919744260555	0.8838014930751554	-2.617275381992802	1.7693014723063718
281000	-6798.247560222868	-6795.299659388061	-2.9479008348075646	-6795.299659388061	1.0355555107072654	-2.9479008348075646	1.4885521528623622
282000	-6798.7381472307925	-6795.355953477355	-3.3821937534375963	-6795.355953477355	0.9706462396853	-3.3821937534375963	2.3387041695526043
283000	-6799.5771476830105	-6796.600747117146	-2.9764005658641146	-6796.600747117146	1.033756905995018	-2.9764005658641146	1.362768686652453
284000	-6804.376995395473	-6801.757293481493	-2.619701913980191	-6801.757293481493	0.8918539535965454	-2.619701913980191	1.7492760239753986
285000	-6802.283146106198	-6798.75278995521	-3.530356150988374	-6798.75278995521	1.0992238917087986	-3.530356150988374	0.9695977835091837
286000	-6801.087649641908	-6798.557255041234	-2.5303946006738354	-6798.557255041234	0.8776051775313061	-2.5303946006738354	1.6204927225675292
287000	-6799.549056083238	-6796.086242724081	-3.462813359157118	-6796.086242724081	0.9472303251516392	-3.462813359157118	2.5760590849724823
288000	-6799.513777637777	-6796.171860205015	-3.341917432762118	-6796.171860205015	1.061938548921194	-3.341917432762118	1.9998774297705575
289000	-6799.367916407333	-6796.139064842559	-3.228851564774293	-6796.139064842559	1.0893414643269166	-3.228851564774293	1.3389837023525988
290000	-6802.01597458221	-6799.293670177502	-2.7223044047087193	-6799.293670177502	0.9863398885472524	-2.7223044047087193	1.4586874466949444
291000	-6802.774895095984	-6799.38002073487	-3.3948743611138483	-6799.38002073487	1.101979064999806	-3.3948743611138483	1.2387783666683774
292000	-6798.120234634073	-6795.123803839626	-2.9964307944472033	-6795.123803839626	0.9921670069301131	-2.9964307944472033	1.265799366160722
293000	-6799.091185731111	-6795.671843095825	-3.419342635285722	-6795.671843095825	1.0220091623039578	-3.419342635285722	2.175523116595323
294000	-6799.407833280387	-6796.168971112856	-3.2388621675319262	-6796.168971112856	1.0455479851698708	-3.2388621675319262	1.9917577691000399
295000	-6799.372634898502	-6795.52727051593	-3.8453643825723143	-6795.52727051593	1.0624433681654923	-3.8453643825723143	2.3969663237338605
296000	-6798.598909739061	-6795.360381953319	-3.2385277857421038	-6795.360381953319	1.064290486312689	-3.2385277857421038	1.1775233164788088
297000	-6798.03475498939	-6795.133963487529	-2.9007915018610895	-6795.133963487529	0.9656394866070989	-2.9007915018610895	1.8270536913881716
298000	-6798.933356437547	-6795.666170052989	-3.2671863845583693	-6795.666170052989	1.131133882704132	-3.2671863845583693	1.4723688630144853
299000	-6798.983547716149	-6796.1393742534565	-2.8441734626922894	-6796.1393742534565	0.9640897142583571	-2.8441734626922894	1.2980901022081772
300000	-6799.563426389223	-6796.536268906113	-3.0271574831106873	-6796.536268906113	1.0026814197355527	-3.0271574831106873	1.8019922967001027
301000	-6803.583901085478	-6799.038750096227	-4.545150989251102	-6799.038750096227	1.256835228882744	-4.545150989251102	0.6642085937182884
302000	-6798.981298714701	-6795.538050857502	-3.4432478571985206	-6795.538050857502	1.1285653692305326	-3.4432478571985206	1.1437371336494178
303000	-6798.696258748121	-6795.26866425533	-3.427594492791589	-6795.26866425533	0.994204931752756	-3.427594492791589	0.932511623961755
304000	-6803.671704363802	-6799.624994480486	-4.046709883315717	-6799.624994480486	1.025961275563538	-4.046709883315717	0.7085154766048607
305000	-6801.430111837374	-6796.8951396582615	-4.534972179112976	-6796.8951396582615	1.215742675325112	-4.534972179112976	2.4085747882566797
306000	-6798.201649497483	-6795.0182948688	-3.1833546286834324	-6795.0182948688	1.0348534816987358	-3.1833546286834324	1.1520245805518199
307000	-6799.623093496928	-6796.2858014578	-3.3372920391283034	-6796.2858014578	1.0102657695911275	-3.3372920391283034	2.1651133663829025
308000	-6797.972781696647	-6794.901988281862	-3.0707934147847853	-6794.901988281862	1.0488406860699167	-3.0707934147847853	1.6512291294226986
309000	-6799.908620180336	-6796.121737920495	-3.7868822598404086	-6796.121737920495	1.072604782059504	-3.7868822598404086	2.3265449791536454
310000	-6798.744106703792	-6795.503927544665	-3.2401791591262707	-6795.503927544665	1.0889837457648197	-3.2401791591262707	1.6580403895689648
311000	-6798.700959224741	-6795.722567846175	-2.9783913785671556	-6795.722567846175	0.9735099858561347	-2.9783913785671556	1.889807178848965
312000	-6800.9833216545285	-6797.805885243054	-3.1774364114745044	-6797.805885243054	0.9421848795913274	-3.1774364114745044	2.4108428768968664
313000	-6799.369374225474	-6795.692316578949	-3.677057646523877	-6795.692316578949	0.9836440027744507	-3.677057646523877	2.6201642532913407
314000	-6800.667814241942	-6797.418091159906	-3.2497230820364464	-6797.418091159906	1.076813366847289	-3.2497230820364464	1.8829088271423458
315000	-6799.254507043415	-6796.252078510914	-3.0024285325014275	-6796.252078510914	1.0202308984764248	-3.0024285325014275	1.3986576395705734
316000	-6798.3613590852065	-6795.514556216593	-2.846802868613512	-6795.514556216593	0.9724489874362086	-2.846802868613512	1.602944582621358
317000	-6799.007450588281	-6795.62906807869	-3.3783825095916313	-6795.62906807869	0.9912697556165246	-3.3783825095916313	2.2564056194308035
318000	-6799.333343985366	-6795.828696108274	-3.5046478770918723	-6795.828696108274	0.9773167236270751	-3.5046478770918723	2.497581739397611
319000	-6806.80002519785	-6803.879902247631	-2.9201229502190076	-6803.879902247631	0.8725316013252999	-2.9201229502190076	1.1341805727965533
320000	-6799.442744471635	-6796.113129206225	-3.3296152654104283	-6796.113129206225	1.0373002899596837	-3.3296152654104283	1.0378006316811224
321000	-6799.681454480487	-6796.691685629279	-2.989768851208269	-6796.691685629279	1.008317398858076	-2.989768851208269	1.311023372639839
