Sample	posterior	ESS(posterior)	likelihood	prior
6401000	-6841.587438767244	5762.0	-6838.54601268655	-3.041426080693463
6402000	-6841.06460152411	5763.0	-6837.937409136269	-3.1271923878414336
6403000	-6843.712023446506	5764.0	-6840.804049735074	-2.9079737114313025
6404000	-6840.232887995142	5765.0	-6837.226828147826	-3.006059847315481
6405000	-6841.035120539512	5766.0	-6838.0420913491325	-2.9930291903792225
6406000	-6843.651012730152	5767.0	-6840.015857450666	-3.6351552794856827
6407000	-6842.120381660724	5768.0	-6839.379764750635	-2.7406169100886664
6408000	-6842.072548651786	5769.0	-6838.58478212262	-3.4877665291664517
6409000	-6841.80091481473	5769.0	-6838.300351624971	-3.500563189758879
6410000	-6843.619695074532	5770.0	-6839.260384809494	-4.359310265037518
6411000	-6843.052022241079	5771.0	-6839.728724902125	-3.3232973389541107
6412000	-6842.089516253656	5772.0	-6838.50121069287	-3.5883055607864662
6413000	-6846.767257560603	5773.0	-6842.046891806753	-4.720365753850525
6414000	-6843.478276142069	5774.0	-6840.120992148143	-3.3572839939258783
6415000	-6841.35813133067	5775.0	-6838.355550931499	-3.002580399171528
6416000	-6842.397884272577	5776.0	-6837.776482146175	-4.621402126402214
6417000	-6842.566433801027	5777.0	-6838.926195013469	-3.6402387875590074
6418000	-6845.677830495017	5778.0	-6842.145753645559	-3.5320768494579493
6419000	-6842.76466528037	5778.0	-6837.71995477448	-5.044710505888995
6420000	-6842.400983634211	5779.0	-6839.695324180671	-2.7056594535397993
6421000	-6842.835448002349	5780.0	-6839.403893348365	-3.4315546539837216
6422000	-6840.6774945714105	5781.0	-6837.78413352463	-2.893361046780647
6423000	-6844.144609307738	5782.0	-6841.060039530036	-3.0845697777025776
6424000	-6841.514942157537	5783.0	-6838.262154181077	-3.2527879764606835
6425000	-6842.156246213005	5784.0	-6838.946763436325	-3.2094827766797964
6426000	-6841.276854898294	5785.0	-6837.720575367388	-3.5562795309063375
6427000	-6843.575787850328	5786.0	-6840.855434427131	-2.720353423197934
6428000	-6841.700597684149	5787.0	-6838.104640662879	-3.5959570212700434
6429000	-6844.647983583778	5787.0	-6841.271378127223	-3.3766054565547696
6430000	-6841.086498538974	5788.0	-6837.670228583422	-3.416269955552447
6431000	-6843.220479003053	5789.0	-6839.452407882142	-3.7680711209106974
6432000	-6843.558214631112	5790.0	-6840.605085195197	-2.953129435914575
6433000	-6843.23936652928	5791.0	-6840.083212117301	-3.1561544119795935
6434000	-6842.485348401943	5792.0	-6839.076896272674	-3.4084521292688152
6435000	-6842.996025176658	5793.0	-6840.022584780071	-2.973440396586909
6436000	-6842.226932333503	5794.0	-6837.43710234373	-4.789829989773534
6437000	-6845.312877662992	5795.0	-6838.26338700174	-7.04949066125215
6438000	-6844.687817346355	5796.0	-6841.104428206999	-3.5833891393555253
6439000	-6842.1276706347935	5796.0	-6837.874977720009	-4.2526929147843
6440000	-6841.593419746296	5797.0	-6838.534514951801	-3.0589047944952403
6441000	-6844.96242760363	5798.0	-6841.682402362428	-3.2800252412028783
6442000	-6840.6848457810775	5799.0	-6837.582143259334	-3.1027025217438298
6443000	-6842.42673006233	5800.0	-6839.165791759313	-3.260938303016375
6444000	-6841.867397762916	5801.0	-6838.704510451877	-3.1628873110392863
6445000	-6842.657087565645	5802.0	-6838.747897794156	-3.909189771488835
6446000	-6843.731744986373	5803.0	-6840.865805499871	-2.865939486501592
6447000	-6845.690340374994	5804.0	-6840.446219391582	-5.2441209834113645
6448000	-6840.849962696436	5805.0	-6837.988115586841	-2.8618471095948714
6449000	-6841.794908754909	5805.0	-6838.932139081053	-2.8627696738557833
6450000	-6840.83561544355	5806.0	-6838.065438394502	-2.770177049047528
6451000	-6841.279154232679	5807.0	-6838.305479613425	-2.973674619253871
6452000	-6841.281892674849	5808.0	-6838.1451528696125	-3.1367398052364686
6453000	-6841.045208876912	5809.0	-6838.043009828215	-3.0021990486968173
6454000	-6840.510197643636	5810.0	-6837.604502159011	-2.90569548462551
6455000	-6841.876867522837	5811.0	-6838.90509375453	-2.971773768307033
6456000	-6840.015568199062	5812.0	-6836.9199246368535	-3.0956435622083074
6457000	-6842.302071921272	5426.0	-6838.398034971452	-3.9040369498195475
6458000	-6841.212378978306	5410.1	-6838.299264237795	-2.913114740511875
6459000	-6841.413142397727	5398.4	-6838.336113314465	-3.077029083261488
6460000	-6841.093165102101	5381.6	-6837.960856445408	-3.132308656692513
6461000	-6842.761475629938	5379.9	-6839.484877366998	-3.2765982629402726
6462000	-6841.773047791323	5370.4	-6838.92759812537	-2.845449665952179
6463000	-6842.482020010672	5366.8	-6839.662215815881	-2.8198041947919554
6464000	-6841.78539608015	5358.6	-6838.56771561737	-3.2176804627804105
6465000	-6842.322394558176	5354.7	-6838.900629954289	-3.4217646038872434
6466000	-6844.107421586973	5362.4	-6840.1635664952855	-3.9438550916870843
6467000	-6842.735244171297	5361.9	-6839.724148681557	-3.0110954897403928
6468000	-6844.982595459685	5371.1	-6841.620379373688	-3.3622160859977033
6469000	-6844.495779973181	5378.1	-6841.201642382969	-3.29413759021163
6470000	-6841.592501258943	5377.7	-6838.2353394943675	-3.357161764575975
6471000	-6842.666990246709	5378.3	-6839.7284978019	-2.938492444809776
6472000	-6843.030803647816	5379.2	-6839.828604463954	-3.2021991838618455
6473000	-6841.879539072649	5380.0	-6838.850640127612	-3.028898945037441
6474000	-6840.588915151416	5379.9	-6837.643781097656	-2.9451340537596833
6475000	-6843.715137605597	5381.6	-6840.514627314813	-3.2005102907845107
6476000	-6841.626804513131	5382.0	-6838.350716304017	-3.2760882091144623
6477000	-6845.219476528566	5386.4	-6841.09417363896	-4.1253028896062975
6478000	-6841.15054930976	5386.7	-6838.292997619767	-2.8575516899930564
6479000	-6841.547939092355	5385.0	-6837.802432906877	-3.7455061854780336
6480000	-6842.8474825796575	5385.2	-6838.776520476542	-4.070962103115409
6481000	-6841.4261704047885	5381.3	-6838.43691677723	-2.989253627558748
6482000	-6840.912794146913	5374.6	-6838.169596763568	-2.743197383345735
6483000	-6843.333660803089	5376.8	-6839.957208771282	-3.376452031806574
6484000	-6842.415962106776	5375.3	-6839.188595127683	-3.227366979093126
6485000	-6844.644306785122	5381.1	-6841.749755154607	-2.894551630516121
6486000	-6842.975672279834	5381.8	-6839.989951786354	-2.9857204934796338
6487000	-6841.991097612042	5380.7	-6839.181856861575	-2.8092407504665005
6488000	-6841.170255304057	5375.1	-6837.854669706612	-3.3155855974447777
6489000	-6844.912518288266	5371.7	-6841.052921116826	-3.8595971714402637
6490000	-6842.706989983674	5372.0	-6839.183585405996	-3.5234045776781855
6491000	-6842.352593658294	5371.6	-6838.693783510847	-3.658810147446557
6492000	-6841.499028092648	5370.2	-6838.625446267515	-2.8735818251323257
6493000	-6843.530504621742	5371.7	-6839.09753107108	-4.43297355066127
6494000	-6842.55275940979	5372.1	-6838.016274553574	-4.536484856217019
6495000	-6840.288160144937	5370.3	-6837.234135647264	-3.0540244976724935
6496000	-6840.798133879509	5364.3	-6837.993872346894	-2.804261532614583
6497000	-6841.524824527889	5359.0	-6838.382083866466	-3.1427406614226774
6498000	-6843.104247553285	5360.2	-6839.979129204731	-3.125118348553409
6499000	-6845.8936071415965	5380.5	-6841.542269431934	-4.351337709662134
6500000	-6841.851449502705	5377.9	-6838.9236609482905	-2.9277885544139757
6501000	-6842.283959984443	5376.2	-6839.354537563194	-2.9294224212488205
6502000	-6842.382261096845	5374.8	-6837.639213795882	-4.7430473009625675
6503000	-6846.01955500648	5384.9	-6841.801291418133	-4.21826358834708
6504000	-6841.4739980511185	5383.0	-6838.487739443571	-2.986258607547927
6505000	-6845.977713565743	5390.9	-6840.97043908135	-5.007274484392721
6506000	-6846.005767086303	5390.9	-6843.009799848066	-2.9959672382370437
6507000	-6842.348271102914	5393.8	-6839.70881854312	-2.63945255979369
6508000	-6844.925678768873	5388.7	-6840.913371262441	-4.012307506432423
6509000	-6846.435818915842	5378.7	-6843.189143274027	-3.2466756418151883
6510000	-6843.083307940174	5379.5	-6839.319589649233	-3.7637182909399565
6511000	-6841.736129866213	5386.9	-6838.640328993037	-3.0958008731756053
6512000	-6841.423119357025	5395.6	-6838.5103134729225	-2.912805884102572
6513000	-6840.831194995034	5406.1	-6837.876900334459	-2.954294660575532
6514000	-6843.848269080065	5405.6	-6840.585024889936	-3.263244190129025
6515000	-6842.603024347815	5407.8	-6839.23847078173	-3.364553566085692
6516000	-6842.058946945807	5410.1	-6839.141726425524	-2.9172205202829806
6517000	-6842.320963851265	5410.6	-6839.196815176406	-3.1241486748592058
6518000	-6842.134553480448	5410.9	-6838.892018526962	-3.242534953486333
6519000	-6842.271571194759	5419.8	-6838.2793310105135	-3.992240184245725
6520000	-6847.897860064958	5440.4	-6844.975849743401	-2.922010321556871
6521000	-6841.7065957768145	5439.1	-6838.636918293643	-3.069677483171498
6522000	-6842.640846945399	5439.4	-6839.697003168449	-2.9438437769506747
6523000	-6844.968070762279	5442.4	-6841.970616535094	-2.997454227185198
6524000	-6842.894381053099	5443.5	-6839.319771085813	-3.5746099672856384
6525000	-6840.2327870523895	5445.9	-6837.203083224859	-3.029703827530589
6526000	-6842.951946398253	5446.8	-6839.719067832008	-3.232878566245418
6527000	-6842.711208319615	5447.6	-6839.292340335099	-3.4188679845165875
6528000	-6844.222433083838	5448.6	-6840.101908893543	-4.120524190295718
6529000	-6839.894911068965	5455.8	-6837.036824377366	-2.8580866915983067
6530000	-6841.184541319574	5456.5	-6837.28084384897	-3.903697470604525
6531000	-6840.938294554768	5450.2	-6837.80909758709	-3.1291969676772706
6532000	-6844.395644899064	5456.3	-6840.668432741564	-3.7272121574996073
6533000	-6843.380100320673	5458.2	-6840.528754715676	-2.8513456049964048
6534000	-6842.0033394372485	5455.2	-6838.897659081821	-3.105680355427088
6535000	-6842.700401939357	5454.7	-6839.579606209143	-3.1207957302139357
6536000	-6842.742640534599	5454.7	-6839.643840228804	-3.0988003057948923
6537000	-6841.154829921634	5449.9	-6837.302872784408	-3.8519571372266883
6538000	-6843.887728966659	5454.0	-6840.409393078123	-3.478335888536475
6539000	-6842.730859119122	5459.9	-6837.360332972052	-5.370526147070565
6540000	-6841.707036876508	5457.4	-6838.093396762984	-3.6136401135238314
6541000	-6841.987279934117	5455.8	-6838.019118452684	-3.9681614814333868
6542000	-6842.640374636411	5456.0	-6838.171830029239	-4.468544607172303
6543000	-6842.441580344325	5455.2	-6838.131943326244	-4.309637018080914
6544000	-6841.993982628311	5452.9	-6838.967131919619	-3.026850708692085
6545000	-6843.663055330005	5455.7	-6839.988179140242	-3.674876189762677
6546000	-6844.882671710726	5461.7	-6841.486397190477	-3.3962745202490723
6547000	-6843.417963146497	5463.2	-6839.689655190314	-3.7283079561826016
6548000	-6841.639876412514	5463.4	-6838.107495201038	-3.532381211476361
6549000	-6845.284096019981	5469.5	-6841.885790601094	-3.398305418886469
6550000	-6842.502220974006	5470.2	-6839.495833123331	-3.006387850675324
6551000	-6841.452403485584	5471.1	-6838.658636967669	-2.793766517915169
6552000	-6841.924737627231	5471.8	-6838.686613826272	-3.2381238009581352
6553000	-6841.96208662393	5472.0	-6838.859296780069	-3.10278984386173
6554000	-6842.238126239453	5472.3	-6839.326090838669	-2.9120354007837617
6555000	-6846.24956995926	5475.8	-6840.768469981547	-5.4810999777129545
6556000	-6841.518198099004	5477.5	-6838.814649968804	-2.703548130199955
6557000	-6845.183657576023	5481.0	-6842.0972196732755	-3.0864379027470816
6558000	-6840.729075489294	5481.4	-6837.87939537417	-2.849680115124099
6559000	-6840.959671238276	5481.6	-6837.658418025351	-3.3012532129248457
6560000	-6842.725744448631	5481.6	-6839.039293909027	-3.686450539604154
6561000	-6843.361264501219	5483.4	-6839.222892152809	-4.13837234841001
6562000	-6843.632326343167	5485.4	-6840.555100206266	-3.077226136901059
6563000	-6842.349150793581	5485.7	-6838.719795955585	-3.629354837996669
6564000	-6842.076606351522	5485.9	-6839.186442557676	-2.890163793846365
6565000	-6841.7074607124	5485.7	-6838.699508754999	-3.0079519574001616
6566000	-6843.6848980107525	5488.6	-6840.085356232917	-3.5995417778354657
6567000	-6846.4581176119145	5496.5	-6843.484279636643	-2.973837975271734
6568000	-6843.5542518900775	5498.2	-6839.7673726821695	-3.786879207907871
6569000	-6841.609147550134	5913.0	-6838.526554527318	-3.0825930228168024
6570000	-6843.750522266288	5914.0	-6840.603114889337	-3.147407376950658
6571000	-6843.458646567829	5915.0	-6840.38086570949	-3.077780858339898
6572000	-6845.098915110321	5502.4	-6841.720326736873	-3.378588373448083
6573000	-6844.2596549093805	5501.5	-6840.58035460212	-3.6793003072609487
6574000	-6843.360332089212	5501.6	-6839.859024562806	-3.501307526406066
6575000	-6841.969198074871	5506.0	-6838.766774293141	-3.2024237817299936
6576000	-6841.854358860365	5510.9	-6838.794791664924	-3.059567195441667
6577000	-6842.833753267781	5512.3	-6839.853824045164	-2.9799292226164633
6578000	-6844.526553090972	5512.4	-6841.185198856342	-3.3413542346298915
6579000	-6841.230325854827	5509.5	-6837.433741771877	-3.796584082950062
6580000	-6841.765573162152	5511.6	-6838.496425041446	-3.269148120705289
6581000	-6843.4478703159975	5512.5	-6839.632481635923	-3.8153886800743733
6582000	-6841.9859860875085	5513.4	-6839.158049516793	-2.8279365707159703
6583000	-6840.6527444771	5510.6	-6837.636367209901	-3.016377267198129
6584000	-6843.586359930043	5513.3	-6839.253180541642	-4.33317938840084
6585000	-6842.222759962497	5511.6	-6838.383075077541	-3.8396848849553784
6586000	-6846.005521740766	5521.9	-6840.863560511256	-5.14196122951039
6587000	-6844.988939675656	5525.1	-6842.051329409705	-2.937610265950542
6588000	-6842.322785190917	5526.0	-6838.704269658702	-3.6185155322150044
6589000	-6843.965937881257	5931.0	-6839.456212391617	-4.509725489639897
6590000	-6841.406746571704	5932.0	-6837.901002485908	-3.505744085796602
6591000	-6846.863668193095	5933.0	-6842.999141374141	-3.8645268189538644
6592000	-6841.862094091249	5934.0	-6838.495532344672	-3.3665617465764703
6593000	-6844.423061429908	5935.0	-6841.37572816285	-3.0473332670584297
6594000	-6844.502024544357	5936.0	-6841.499592777863	-3.0024317664935607
6595000	-6846.37272452928	5524.1	-6842.002708412326	-4.370016116954293
6596000	-6844.602618463318	5515.9	-6839.284149687757	-5.318468775561139
6597000	-6841.381853033702	5525.7	-6838.471085067741	-2.9107679659606234
6598000	-6841.949426988145	5530.5	-6838.734171103604	-3.2152558845406105
6599000	-6844.275365411367	5527.6	-6841.480863825981	-2.794501585386035
6600000	-6844.259035190305	5524.4	-6841.090665814118	-3.168369376186617
6601000	-6842.224920606281	5942.0	-6839.0702724515795	-3.1546481547010146
6602000	-6843.7524738797065	5943.0	-6839.631259878502	-4.121214001204476
6603000	-6841.9021122578915	5944.0	-6838.681594324532	-3.2205179333592264
6604000	-6843.251809249471	5945.0	-6839.223110049683	-4.028699199788324
6605000	-6843.36520353792	5946.0	-6839.924446569065	-3.440756968854819
6606000	-6850.619142191466	5534.7	-6847.312389697017	-3.306752494448644
6607000	-6841.747563844797	5948.0	-6838.477868892924	-3.2696949518728435
6608000	-6845.936908562163	5531.3	-6842.787324799836	-3.1495837623272056
6609000	-6841.200957286256	5540.9	-6838.041858638008	-3.159098648248053
6610000	-6840.665343974648	5551.0	-6837.736910115592	-2.9284338590562826
6611000	-6845.016625220337	5951.0	-6841.595411761673	-3.421213458664062
6612000	-6841.84682548796	5952.0	-6837.272920604962	-4.573904882997922
6613000	-6843.07955156747	5953.0	-6839.594736131909	-3.4848154355617815
6614000	-6840.753787683894	5954.0	-6837.2760159900445	-3.477771693850028
6615000	-6844.566981372808	5955.0	-6841.617005347858	-2.9499760249497093
6616000	-6843.144378570126	5956.0	-6839.9450390791835	-3.199339490941955
6617000	-6845.512323321072	5957.0	-6839.960272763009	-5.5520505580628114
6618000	-6843.031625187481	5958.0	-6839.359986696823	-3.6716384906574455
6619000	-6842.808453734951	5958.0	-6838.922191336458	-3.8862623984934643
6620000	-6843.318823942495	5959.0	-6839.642611015044	-3.6762129274508473
6621000	-6843.0123665796145	5960.0	-6839.54835289801	-3.4640136816039204
6622000	-6840.448604563788	5961.0	-6837.317701437293	-3.130903126494666
6623000	-6843.219726530824	5962.0	-6838.137124502266	-5.082602028558686
6624000	-6843.852762015459	5963.0	-6840.328209878741	-3.5245521367181274
6625000	-6847.4960825445305	5964.0	-6845.055932305753	-2.440150238777048
6626000	-6845.843853261717	5562.1	-6842.044190332669	-3.799662929048249
6627000	-6841.588430227994	5568.8	-6838.66896403089	-2.919466197104274
6628000	-6842.502860611934	5570.9	-6839.8199264397535	-2.6829341721808593
6629000	-6844.702098829242	5967.0	-6840.675560289476	-4.026538539764849
6630000	-6842.4256668655435	5968.0	-6839.417827609925	-3.0078392556189923
6631000	-6845.7119273374165	5969.0	-6841.853779375773	-3.858147961643542
6632000	-6842.007163923556	5970.0	-6838.758307095094	-3.248856828462023
6633000	-6842.171969836788	5971.0	-6839.095045532538	-3.0769243042499506
6634000	-6842.314615513656	5972.0	-6839.374817302043	-2.9397982116120867
6635000	-6841.6870238039755	5973.0	-6838.584657424092	-3.102366379882889
6636000	-6844.511838439756	5974.0	-6840.96110454639	-3.550733893365657
6637000	-6842.650696917216	5975.0	-6839.515688269035	-3.135008648181013
6638000	-6844.567386507816	5976.0	-6840.758810654585	-3.8085758532306317
6639000	-6842.165221483947	5976.0	-6838.585947789156	-3.5792736947904484
6640000	-6846.074753129097	5586.6	-6841.247684398261	-4.827068730835923
6641000	-6841.811075524636	5978.0	-6838.64548668993	-3.1655888347062957
