#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1540000	-6842.017640780736	-6839.454987983288	-2.5626527974477193	-6839.454987983288	0.889349257288141	-2.5626527974477193	1.5622139058941058
1541000	-6841.004901294035	-6837.592780755107	-3.4121205389286624	-6837.592780755107	1.033626488622637	-3.4121205389286624	2.0837383948920136
1542000	-6843.316224675211	-6839.806024029134	-3.5102006460767194	-6839.806024029134	1.075087930397672	-3.5102006460767194	1.9123828681808999
1543000	-6844.595361258082	-6841.6447879608795	-2.950573297202748	-6841.6447879608795	0.9232453877167484	-2.950573297202748	1.8791552955205884
1544000	-6843.121272592033	-6839.594260296002	-3.5270122960310943	-6839.594260296002	0.9755233653206904	-3.5270122960310943	2.459035287442329
1545000	-6841.44071912455	-6837.252723241066	-4.187995883484666	-6837.252723241066	1.0167071126872658	-4.187995883484666	0.6968174839852541
1546000	-6842.262875369237	-6838.974510912338	-3.2883644568988837	-6838.974510912338	1.0197416605292267	-3.2883644568988837	2.130790081663529
1547000	-6846.157509556353	-6842.9107169757035	-3.24679258064981	-6842.9107169757035	0.9471709960913559	-3.24679258064981	2.2970129806165405
1548000	-6840.47617397291	-6837.582259916288	-2.8939140566213784	-6837.582259916288	0.9589610736904123	-2.8939140566213784	1.632566720679002
1549000	-6845.000817929467	-6839.263580560787	-5.737237368680513	-6839.263580560787	1.0289906789125993	-5.737237368680513	3.4487613761089873
1550000	-6842.413667417804	-6839.156190865186	-3.257476552618747	-6839.156190865186	1.0967907598184456	-3.257476552618747	1.5980929120114375
1551000	-6842.411695884457	-6839.826463787477	-2.5852320969802256	-6839.826463787477	0.8954000667048673	-2.5852320969802256	1.3897070430625758
1552000	-6841.429497894422	-6837.771135342275	-3.658362552147212	-6837.771135342275	1.027631947577826	-3.658362552147212	0.8896404223659244
1553000	-6843.1624513560055	-6839.860334965215	-3.302116390790781	-6839.860334965215	1.1070261455475403	-3.302116390790781	1.382909233942933
1554000	-6841.343482945912	-6837.87315493676	-3.470328009151869	-6837.87315493676	1.021267603133088	-3.470328009151869	2.233334091039609
1555000	-6843.742850812688	-6841.0718250476375	-2.671025765050229	-6841.0718250476375	0.8987804534442002	-2.671025765050229	1.6087611071618386
1556000	-6842.666883817351	-6838.7389211933205	-3.9279626240301093	-6838.7389211933205	1.1377009118884573	-3.9279626240301093	0.8374287870308973
1557000	-6842.38016452459	-6838.227933447167	-4.152231077423144	-6838.227933447167	0.9888343413004901	-4.152231077423144	2.7449634413255475
1558000	-6843.211297641099	-6837.742984326333	-5.468313314766683	-6837.742984326333	1.0800279820330447	-5.468313314766683	3.294900064230621
1559000	-6842.246692768831	-6839.27524890844	-2.971443860391639	-6839.27524890844	0.9840379893836881	-2.971443860391639	1.78583120289635
1560000	-6847.05661614637	-6843.397891251994	-3.658724894375694	-6843.397891251994	1.0789939014803855	-3.658724894375694	1.8206913721317581
1561000	-6840.273002229653	-6837.216059036561	-3.0569431930915423	-6837.216059036561	1.0062445372337225	-3.0569431930915423	1.7645108951600936
1562000	-6842.376053285732	-6838.912594593551	-3.4634586921812156	-6838.912594593551	0.9114014160205326	-3.4634586921812156	2.581144322492295
1563000	-6842.748163144919	-6839.309039242256	-3.4391239026626907	-6839.309039242256	1.0098958444029207	-3.4391239026626907	2.111710578621475
1564000	-6842.874841168399	-6839.772998671471	-3.1018424969277127	-6839.772998671471	0.9496712364179689	-3.1018424969277127	2.0907208001200277
1565000	-6843.532637302073	-6840.157138505262	-3.375498796811068	-6840.157138505262	1.0919142579718513	-3.375498796811068	1.6412277141516523
1566000	-6841.778517422693	-6838.75936416896	-3.019153253732452	-6838.75936416896	0.9843415352406543	-3.019153253732452	1.4234979548944309
1567000	-6841.107121791973	-6837.93272164698	-3.174400144993043	-6837.93272164698	1.004780912326865	-3.174400144993043	1.8074259594781474
1568000	-6843.859627832015	-6840.37494020442	-3.4846876275945156	-6840.37494020442	0.9009934563382467	-3.4846876275945156	2.706962154671828
1569000	-6845.304366831159	-6842.06736643501	-3.237000396149333	-6842.06736643501	1.0576599237577846	-3.237000396149333	1.6592521882655407
1570000	-6842.021087542021	-6839.0917980610475	-2.9292894809727916	-6839.0917980610475	0.9739646627937871	-2.9292894809727916	1.4646552748159831
1571000	-6845.094159481659	-6840.512997547385	-4.58116193427422	-6840.512997547385	1.0557819860919508	-4.58116193427422	2.785823749059366
1572000	-6842.78455670867	-6839.742565474236	-3.041991234433744	-6839.742565474236	0.9899070516989997	-3.041991234433744	1.7776871607604428
1573000	-6847.986339335187	-6844.159647916155	-3.82669141903133	-6844.159647916155	1.1132945779106624	-3.82669141903133	2.2455188756209576
1574000	-6840.650205460256	-6837.325828542929	-3.3243769173271405	-6837.325828542929	0.9763914229273618	-3.3243769173271405	0.9793106606603019
1575000	-6841.70936571728	-6838.590980752114	-3.118384965166463	-6838.590980752114	0.918269245129933	-3.118384965166463	2.2191869505719466
1576000	-6842.797389010048	-6839.994025036134	-2.8033639739140446	-6839.994025036134	0.9414100420208693	-2.8033639739140446	1.9270703203745818
1577000	-6842.225399563531	-6837.321206258939	-4.90419330459191	-6837.321206258939	0.9901050592006432	-4.90419330459191	3.2777432864384206
1578000	-6848.885510588849	-6843.394980237448	-5.49053035140077	-6843.394980237448	0.9450272310848513	-5.49053035140077	3.5673329584533318
1579000	-6842.804393860996	-6839.330933006541	-3.4734608544553445	-6839.330933006541	0.9951065882723479	-3.4734608544553445	0.9273184788172453
1580000	-6845.504283571644	-6841.702383712264	-3.8018998593793514	-6841.702383712264	1.250149165755337	-3.8018998593793514	1.0650535673945216
1581000	-6844.227088114209	-6841.374532063699	-2.852556050510264	-6841.374532063699	0.9367582129397896	-2.852556050510264	1.3599489025092422
1582000	-6842.360906910237	-6839.5207264311775	-2.8401804790594065	-6839.5207264311775	0.9620667692049778	-2.8401804790594065	1.5708044710122182
1583000	-6846.0527936415565	-6842.190950051448	-3.8618435901076937	-6842.190950051448	1.2977032214139494	-3.8618435901076937	1.4375897016528616
1584000	-6848.478908416088	-6845.004340109394	-3.474568306693807	-6845.004340109394	0.9236860265226001	-3.474568306693807	2.2998690197104676
1585000	-6842.558446105777	-6839.346277803742	-3.2121683020353906	-6839.346277803742	0.9215889571263877	-3.2121683020353906	2.3797468322936695
1586000	-6842.577775779058	-6839.251935233008	-3.3258405460504394	-6839.251935233008	1.0127068790575038	-3.3258405460504394	1.0525325714349316
1587000	-6843.1312325163035	-6838.709913526298	-4.421318990005743	-6838.709913526298	1.1210473404762942	-4.421318990005743	0.6718418213858679
1588000	-6843.359154793558	-6840.48906116493	-2.8700936286288714	-6840.48906116493	0.9928039530529357	-2.8700936286288714	1.4704882765051315
1589000	-6840.468947639282	-6837.315621548261	-3.153326091021002	-6837.315621548261	0.9935578572508054	-3.153326091021002	1.126274283998065
1590000	-6841.9767448196435	-6838.177365392008	-3.7993794276355843	-6838.177365392008	1.0775964038510772	-3.7993794276355843	2.183998879486802
1591000	-6841.362345682815	-6838.519348445125	-2.8429972376908315	-6838.519348445125	0.9353424936015065	-2.8429972376908315	1.3870558253790153
1592000	-6846.712210697852	-6842.729610010247	-3.9826006876058413	-6842.729610010247	0.92943251533775	-3.9826006876058413	3.0288023895898766
1593000	-6841.945250447653	-6838.99017642491	-2.955074022743105	-6838.99017642491	0.9944630271837744	-2.955074022743105	1.4532830842399962
1594000	-6843.830986591011	-6841.3040901244785	-2.526896466532754	-6841.3040901244785	0.8758293100501446	-2.526896466532754	1.4847671415113874
1595000	-6842.520285908931	-6839.512646950027	-3.0076389589042796	-6839.512646950027	0.9545156300498411	-3.0076389589042796	1.3032898272934679
1596000	-6844.151754788651	-6840.843769113231	-3.3079856754195616	-6840.843769113231	1.0523044277286442	-3.3079856754195616	1.1443200765685735
1597000	-6845.21976122496	-6841.769150668044	-3.4506105569158034	-6841.769150668044	0.8758807448349929	-3.4506105569158034	2.7605305042494757
1598000	-6840.01014652117	-6836.948118586271	-3.062027934898475	-6836.948118586271	0.9686486163512211	-3.062027934898475	1.1444624397903354
1599000	-6844.125160460157	-6841.0680362895755	-3.057124170581549	-6841.0680362895755	0.9774268493037699	-3.057124170581549	1.0837219357265313
1600000	-6843.719288135101	-6839.161043264288	-4.558244870812938	-6839.161043264288	1.0884111173457485	-4.558244870812938	0.6128834037542159
1601000	-6843.190963606235	-6839.83458941074	-3.3563741954951225	-6839.83458941074	1.0866586269751166	-3.3563741954951225	1.71994326687911
1602000	-6842.247780643487	-6839.301702217312	-2.9460784261758484	-6839.301702217312	0.9154609125017705	-2.9460784261758484	1.2035897675265563
1603000	-6843.998573732135	-6839.695125413547	-4.303448318587734	-6839.695125413547	1.0058428817349507	-4.303448318587734	3.007146406026607
1604000	-6843.409425286267	-6839.498467156948	-3.91095812931858	-6839.498467156948	0.988738704486654	-3.91095812931858	2.5264338544855685
1605000	-6843.269579399288	-6840.309708773564	-2.959870625724202	-6840.309708773564	0.9270830360362402	-2.959870625724202	1.2932510535998047
1606000	-6841.090827228213	-6838.10050766552	-2.9903195626931254	-6838.10050766552	0.9535242162717172	-2.9903195626931254	1.8543899220421083
1607000	-6841.889998008466	-6839.050419884199	-2.8395781242670415	-6839.050419884199	0.9219669328651895	-2.8395781242670415	1.5936241533540871
1608000	-6840.758685714994	-6838.018469206442	-2.7402165085513155	-6838.018469206442	0.9360453133002594	-2.7402165085513155	1.5376727448098282
1609000	-6844.87550658122	-6841.88757449334	-2.987932087879843	-6841.88757449334	0.9055224074027877	-2.987932087879843	1.2323549579488302
1610000	-6842.355275590628	-6839.30146149075	-3.053814099878184	-6839.30146149075	0.8857404589472382	-3.053814099878184	2.252308360351255
1611000	-6844.3902458198045	-6841.809022960175	-2.5812228596300657	-6841.809022960175	0.9138174567298305	-2.5812228596300657	1.7318734140370813
1612000	-6842.344911815165	-6839.137196066747	-3.2077157484183947	-6839.137196066747	1.045633915804351	-3.2077157484183947	1.6134854838331034
1613000	-6840.860537871388	-6837.8055147554605	-3.055023115928017	-6837.8055147554605	0.9900118805299968	-3.055023115928017	1.6247899528431864
1614000	-6843.489444918984	-6840.124485708406	-3.364959210578109	-6840.124485708406	0.9334304631155509	-3.364959210578109	2.3043361428361333
1615000	-6843.53634372146	-6840.417778218737	-3.1185655027233627	-6840.417778218737	0.9371622460818206	-3.1185655027233627	2.210083782591101
1616000	-6841.652039961219	-6838.510638321375	-3.1414016398443025	-6838.510638321375	1.0070470840967698	-3.1414016398443025	1.7389542303128793
1617000	-6845.538120151516	-6841.904365915713	-3.633754235802153	-6841.904365915713	0.9687939675977186	-3.633754235802153	0.8331176719819423
1618000	-6846.473185538728	-6843.346997512548	-3.1261880261803956	-6843.346997512548	0.9066532757643799	-3.1261880261803956	1.0672637635413778
1619000	-6846.007332754331	-6841.923892702302	-4.08344005202992	-6841.923892702302	1.2350184696908113	-4.08344005202992	1.9724938975983606
1620000	-6840.7190172831315	-6837.648761428431	-3.070255854700729	-6837.648761428431	1.0149303139327712	-3.070255854700729	1.2869127658539097
1621000	-6841.617100229825	-6838.574253919358	-3.0428463104669903	-6838.574253919358	1.0241187098402635	-3.0428463104669903	1.585323681532424
1622000	-6843.372266647363	-6840.386936258965	-2.985330388398733	-6840.386936258965	0.9635005355540525	-2.985330388398733	1.3316071421605802
1623000	-6840.850051840059	-6837.792237154877	-3.0578146851817167	-6837.792237154877	1.0083163283365362	-3.0578146851817167	1.4804074027033274
1624000	-6840.772079034776	-6837.946891876281	-2.8251871584941792	-6837.946891876281	0.9319734247969323	-2.8251871584941792	1.7528178309439029
1625000	-6841.150014867467	-6838.237819421196	-2.912195446270519	-6838.237819421196	0.9388086627698242	-2.912195446270519	1.2854701958068873
1626000	-6842.7399879227105	-6839.076644282365	-3.6633436403454454	-6839.076644282365	0.9505959972359393	-3.6633436403454454	2.4655068337178268
1627000	-6841.218308699588	-6837.810849283778	-3.4074594158098868	-6837.810849283778	1.0120366533776721	-3.4074594158098868	2.2825067429832813
1628000	-6844.558106097515	-6841.449364824756	-3.1087412727588006	-6841.449364824756	1.0185374957030526	-3.1087412727588006	1.8689821010719194
1629000	-6840.478257829359	-6837.511174162573	-2.967083666785867	-6837.511174162573	0.9975263796907714	-2.967083666785867	1.7182062302270595
1630000	-6844.384244011338	-6841.138150463735	-3.246093547602759	-6841.138150463735	1.0420970700570902	-3.246093547602759	1.5636304956742513
1631000	-6842.039294063763	-6838.602640379224	-3.4366536845387663	-6838.602640379224	0.984002106067969	-3.4366536845387663	2.1795668129592753
1632000	-6842.106348220891	-6838.093171113547	-4.013177107343859	-6838.093171113547	1.0799725920708028	-4.013177107343859	0.7670677278743054
1633000	-6841.702365609381	-6838.457358782673	-3.2450068267076784	-6838.457358782673	0.9571280209668074	-3.2450068267076784	0.998709163932987
1634000	-6841.606732616188	-6838.575866171259	-3.0308664449297034	-6838.575866171259	0.9623034534643651	-3.0308664449297034	2.108097637880663
1635000	-6841.976926790613	-6839.001026346541	-2.9759004440721295	-6839.001026346541	0.9514823685589638	-2.9759004440721295	1.9096690064504933
1636000	-6842.864547309881	-6838.4690522412675	-4.395495068614098	-6838.4690522412675	0.9368614451240344	-4.395495068614098	0.6191997259975116
1637000	-6841.928430140137	-6837.71590586412	-4.21252427601672	-6837.71590586412	1.0095590606234928	-4.21252427601672	2.8805859236472253
1638000	-6841.975503495357	-6838.3182308587875	-3.65727263656978	-6838.3182308587875	0.950938699557036	-3.65727263656978	2.689223744400148
1639000	-6845.003983746044	-6841.318193203489	-3.685790542555198	-6841.318193203489	1.2041476716040178	-3.685790542555198	1.0369711920626816
1640000	-6840.422695398865	-6837.58122137323	-2.841474025634751	-6837.58122137323	0.9655955675401368	-2.841474025634751	1.4524006282434925
1641000	-6841.223791527227	-6837.729864428159	-3.4939270990682965	-6837.729864428159	1.0672768697845765	-3.4939270990682965	1.0111656949824581
1642000	-6841.348453556639	-6838.544244598329	-2.8042089583098395	-6838.544244598329	0.9398971408640686	-2.8042089583098395	1.7294345167877871
1643000	-6840.5655605805305	-6837.205928037015	-3.359632543515289	-6837.205928037015	1.0166525286151085	-3.359632543515289	2.1268924191908045
1644000	-6844.155439825168	-6840.354461721542	-3.8009781036265036	-6840.354461721542	0.8604231760133462	-3.8009781036265036	3.0078434249276738
1645000	-6843.617480263729	-6839.995612252257	-3.6218680114712303	-6839.995612252257	0.9057736056932839	-3.6218680114712303	0.8019836110778205
1646000	-6841.341056669975	-6837.911872542354	-3.429184127621123	-6837.911872542354	0.9774709488575984	-3.429184127621123	2.287029708436393
1647000	-6845.9266886073365	-6842.300125895456	-3.6265627118798536	-6842.300125895456	1.175364938638767	-3.6265627118798536	1.51526433507921
1648000	-6845.059718647108	-6842.4139197478235	-2.64579889928443	-6842.4139197478235	0.9472390837057761	-2.64579889928443	1.7416808988518646
1649000	-6841.542667940166	-6838.482706877613	-3.0599610625532483	-6838.482706877613	1.0365842045309936	-3.0599610625532483	1.5415491976505094
1650000	-6843.9170811649865	-6840.463596649623	-3.453484515363513	-6840.463596649623	1.054283052857385	-3.453484515363513	2.109646435935667
1651000	-6841.964120675243	-6838.103718470107	-3.8604022051357694	-6838.103718470107	0.9594533178776543	-3.8604022051357694	0.7642361195421616
1652000	-6842.687793868152	-6839.258567477124	-3.429226391027802	-6839.258567477124	0.9740868668946118	-3.429226391027802	2.204276968697165
1653000	-6843.598778636945	-6840.173697831926	-3.4250808050191717	-6840.173697831926	0.9148031490614132	-3.4250808050191717	0.861101021616962
1654000	-6844.4942654887245	-6841.386275662008	-3.107989826716198	-6841.386275662008	1.0510901223836666	-3.107989826716198	1.6066032430464718
1655000	-6840.599619436147	-6837.2625387383	-3.3370806978476173	-6837.2625387383	1.0016223959815358	-3.3370806978476173	2.1400962679867184
1656000	-6842.096613194906	-6838.7400074631605	-3.3566057317455114	-6838.7400074631605	0.972869088441287	-3.3566057317455114	2.126664716039
1657000	-6843.313509201704	-6839.5295368021825	-3.7839723995211565	-6839.5295368021825	0.9127847303991854	-3.7839723995211565	2.746405025980005
1658000	-6844.042709521323	-6839.920782837752	-4.12192668357042	-6839.920782837752	0.9361038443785927	-4.12192668357042	2.884703146909487
1659000	-6843.276007400581	-6839.795976116254	-3.480031284326918	-6839.795976116254	1.0703799091617394	-3.480031284326918	1.873949725191453
1660000	-6843.3724405515695	-6840.042498648123	-3.329941903446884	-6840.042498648123	1.0923214135374573	-3.329941903446884	1.257187872184148
1661000	-6846.445842270016	-6841.541470179113	-4.904372090903378	-6841.541470179113	1.0286401990165808	-4.904372090903378	3.1775276284168834
1662000	-6848.777367422141	-6844.578041579917	-4.1993258422236135	-6844.578041579917	1.063303465356692	-4.1993258422236135	0.7149629326025605
1663000	-6843.008563435709	-6839.915240186174	-3.093323249535813	-6839.915240186174	0.9775652148244487	-3.093323249535813	1.2408455680228143
1664000	-6840.995355501849	-6837.929068515974	-3.06628698587528	-6837.929068515974	1.0075322992610456	-3.06628698587528	1.3665708516824666
1665000	-6842.9654031891	-6840.071938181402	-2.893465007697381	-6840.071938181402	0.9625175163898824	-2.893465007697381	1.4953761695368346
1666000	-6843.501373365297	-6839.670200967343	-3.831172397953861	-6839.670200967343	1.1531448142398226	-3.831172397953861	0.8987670391200168
1667000	-6843.4783598983095	-6839.773842502343	-3.704517395966474	-6839.773842502343	0.9595244406066722	-3.704517395966474	2.593131819712814
