#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
8299000	-6795.697478933758	-6794.0040714555425	-1.693407478216	-6794.0040714555425	0.9650235648422244	0.05655236894974547	1.0093534079535003	0.002264300208069273	0.04724556337234307	-2.888968083387031	1.2128456626412438	0.3865487376447814
8300000	-6797.027604526886	-6795.112727134079	-1.9148773928064657	-6795.112727134079	1.0099417517533318	0.04278423333606432	0.9782721319556582	0.0021982218734172007	0.04736411863111639	-3.274940095965928	0.89061319633727	0.35409401820474906
8301000	-6799.332574411162	-6795.980367868885	-3.3522065422764427	-6795.980367868885	1.0575574376777295	0.18564576426618207	1.0048154155460796	0.027057320707615604	0.16453654591394212	-3.662472658352944	1.3888499675900232	0.46993737147907083
8302000	-6800.029076172072	-6795.415347430548	-4.613728741524469	-6795.415347430548	1.0704519318319203	0.16929950511623834	1.0771478632460778	0.026525395872078607	0.15438310809569197	-5.009232844530932	2.8995124618420323	0.04464743611115593
8303000	-6796.048760183447	-6793.167857425304	-2.8809027581424527	-6793.167857425304	0.9952333329464024	0.19964442997827123	1.1443868952135625	0.049400687260397536	0.2136241536586635	-3.121043595819408	0.6989590867779766	0.6104460663041033
8304000	-6797.378743595997	-6793.982162099938	-3.396581496058425	-6793.982162099938	0.9460650109789305	0.20208292007522038	0.947431427398096	0.013144356123885372	0.12166817975115381	-3.624747844004172	0.5790616776264338	0.41819697707511333
8305000	-6797.231666941514	-6794.003733524575	-3.2279334169386926	-6794.003733524575	0.8918366552705072	0.20110129640632196	1.0781201090665324	0.0250325134280798	0.15138729862791475	-3.460911988989583	2.538060165124844	0.15259947947898386
8306000	-6795.395266893309	-6791.993020078854	-3.4022468144544775	-6791.993020078854	1.1441943420512606	0.21406110665736916	1.0083661457018989	0.03447888524028858	0.1795660620772915	-3.5725370400324215	1.849287572331843	0.07265062657182869
8307000	-6801.0670626172	-6797.882068990946	-3.184993626253207	-6797.882068990946	1.2594602713144813	0.1039304961549703	1.030664423697374	0.007406414646610182	0.08552067056006245	-3.976316394896283	0.4446373066405369	0.7073881330561652
8308000	-6798.182976909912	-6795.413020114997	-2.7699567949147563	-6795.413020114997	1.101456143316074	0.09568050418884542	0.9977914518617425	0.012479565254183658	0.11231260241220455	-3.6209607319012913	0.35064617938146897	0.8725512590166984
8309000	-6796.511906287326	-6795.271770529086	-1.2401357582403731	-6795.271770529086	1.0770559272711329	0.0122590110571311	1.0031799013903717	7.08786059288786E-5	0.008399824148360343	-3.2555861678130373	1.339684246382606	0.15527549792550563
8310000	-6798.503524668976	-6797.023489075614	-1.4800355933624842	-6797.023489075614	0.9345057704303741	0.03594095729424296	1.0114075550531572	5.52888727093659E-4	0.023497792062511597	-2.9382614228068342	1.7325105741197881	0.1577214109478381
8311000	-6800.745223401365	-6795.283041295382	-5.462182105983542	-6795.283041295382	1.22834209524472	0.09197948796445986	1.0049067930874667	0.006566498289580772	0.07975583578094746	-6.341039407272049	3.2468860105528394	0.032971432124972326
8312000	-6795.892387264628	-6794.863111724107	-1.029275540521505	-6794.863111724107	1.0008562820320805	0.012497252079219404	1.0005586368181227	9.759254538386627E-5	0.009842526348909567	-3.0352405594143854	1.0703838716810907	0.286296385367367
8313000	-6798.330418160028	-6797.256956600322	-1.073461559705753	-6797.256956600322	0.9527973839151753	0.01362800852151815	0.9934068014124247	1.6651976982039743E-4	0.012964043814427832	-3.036586625004831	1.6116117181858256	0.17295448064485797
8314000	-6796.324811085994	-6794.44564922059	-1.8791618654037336	-6794.44564922059	1.0312877695658866	0.04988561685972847	0.9912572557499973	0.0017553155144211187	0.042423680065006165	-3.1499292554294342	1.14850186741915	0.2420397338205489
8315000	-6801.856165164992	-6799.868360388053	-1.9878047769390306	-6799.868360388053	1.0543490972996665	0.06911576800768827	1.009961975512718	0.006172298238818479	0.07640531221703815	-3.058104775416906	1.6035967611375046	0.010048325269438434
8316000	-6796.650279616683	-6793.09646078298	-3.5538188337033874	-6793.09646078298	0.9941107390606577	0.17692327712652586	1.0155788173846851	0.020493490376307252	0.1432422032309116	-3.9090810411747894	1.2251533867293816	0.6600337489659891
8317000	-6799.378827869295	-6796.182689791848	-3.1961380774464767	-6796.182689791848	1.0852174225914626	0.11373123073439174	1.008696752040963	0.010043375862811956	0.095332158064629	-3.9203085002163793	0.9695560375821116	0.7333874110850089
8318000	-6796.218044553073	-6792.485421261505	-3.7326232915681246	-6792.485421261505	1.1852067421078627	0.16102829591667892	0.9071649272065327	0.01239500212624016	0.12217718192757179	-4.172846542133331	1.2424077515998837	0.5135580771003355
8319000	-6797.5691043288825	-6792.691033276871	-4.8780710520111095	-6792.691033276871	0.970494519972182	0.13462957769146705	1.0108089095287727	0.011989662282663578	0.11130504410634413	-5.469854974145687	2.9345663775960307	0.3775467551192055
8320000	-6799.528162410369	-6796.584662917756	-2.943499492613207	-6796.584662917756	1.1559906099205783	0.12338367176805391	1.0401265312941557	0.012205498164959819	0.10657929946090819	-3.604890602400186	1.582916376318654	0.30113852985138323
8321000	-6797.009007459612	-6794.910486033556	-2.0985214260559912	-6794.910486033556	1.0285530478215297	0.06544107250107992	0.9568266831241624	0.005254027847450599	0.07527930028831441	-3.2035965130266257	1.6760488846243973	0.10648183570385052
8322000	-6794.14929515011	-6792.14449924101	-2.004795909100727	-6792.14449924101	1.0072409919992664	0.07339351586452329	0.9875469055451704	0.005829450992499345	0.07763558451518711	-3.036246421209453	1.1954604092884646	0.13323261404256187
8323000	-6801.052538671994	-6798.096265414828	-2.9562732571662194	-6798.096265414828	1.2099494575032	0.08536430996227769	1.0014955545717121	0.0037706958762763706	0.06025432724517332	-3.886815416912598	1.1558661421843333	0.6056738424328818
8324000	-6797.0094316550085	-6795.0212226726135	-1.9882089823947768	-6795.0212226726135	0.8787696746060795	0.060871086338448094	1.0539956493234457	0.0023466856681116292	0.04684508586883091	-3.1385796975545124	1.9960784637473652	0.32724928067585035
8325000	-6799.666120868764	-6796.015548845506	-3.650572023258192	-6796.015548845506	1.0710610773500644	0.06083147378289888	1.0116002555023436	0.003570538785518582	0.0586022176357891	-4.801346171455345	1.0349495691119608	0.7918553409557498
8326000	-6798.5163002979925	-6796.5103682563895	-2.0059320416032236	-6796.5103682563895	1.1383258798820786	0.033160519344453084	1.004065322678693	5.385347959591798E-4	0.022947190235830937	-3.5085086788257245	0.6921203591413077	0.49601857130764754
8327000	-6796.040582227368	-6794.707233267957	-1.3333489594102363	-6794.707233267957	1.0499462454370527	0.014507320172683098	1.0086079810327466	9.493808318853677E-5	0.009692324968655677	-3.26538447975148	1.2671055062669954	0.4325516184802296
8328000	-6794.79150047823	-6793.07877861913	-1.712721859099312	-6793.07877861913	1.0444067305892994	0.040279041405559934	0.9750598988299163	0.002702407337818841	0.05286158559711165	-3.107124166196172	1.385833106106492	0.08116727842652988
8329000	-6798.279757111474	-6794.08703123946	-4.19272587201443	-6794.08703123946	1.1492606506104077	0.3954697135896226	0.8986214610532457	0.057543058181515554	0.2520091434718543	-3.6054007454107286	1.193443061234314	0.31689500698678336
8330000	-6797.564849453515	-6792.9386196594805	-4.626229794034597	-6792.9386196594805	0.8604201402426025	0.4066811189191563	1.1834133618144913	0.19742238330024886	0.4185838349098765	-3.9966771888911135	1.9042700097883616	0.5960820285494578
8331000	-6794.953115425966	-6791.837725270981	-3.1153901549853207	-6791.837725270981	1.1226119730900193	0.1273280806752829	0.9367973842006807	0.018315130754229383	0.13689184321376124	-3.7519648849751253	1.6580801639480796	0.2683068320378326
8332000	-6795.55087709879	-6793.482781189213	-2.068095909577265	-6793.482781189213	0.9812094441988849	0.06296607581853815	1.0089308696369474	0.003188636522047086	0.05600627902212077	-3.197401993892304	2.0967641589271304	0.052789122285287336
8333000	-6796.008372174245	-6793.270417082164	-2.7379550920806426	-6793.270417082164	0.9222611538930892	0.24447814726840336	1.0547233224922063	0.044628278934875885	0.20155708509069487	-2.767427933414691	1.0953050633244918	0.15739859213424814
8334000	-6797.895720420362	-6795.004004746268	-2.8917156740940024	-6795.004004746268	1.1789635130566771	0.12902501659496377	0.9236603699206704	0.010260456567058911	0.10229144945813919	-3.517751651952689	0.6489223836909634	0.5670656576980342
8335000	-6799.513410742103	-6797.128363071156	-2.3850476709471744	-6797.128363071156	1.128153516907	0.047323116032827024	0.9950824619964191	0.0022193226587076775	0.046673971412685436	-3.6868035923528186	1.8588615472657346	0.10305963091718728
8336000	-6795.474690794925	-6792.346128256004	-3.128562538920638	-6792.346128256004	1.1079420130639894	0.1824391910457382	0.9837233438909276	0.030119796363484233	0.1732941410878452	-3.4552467786945225	1.5235510909650154	0.389184962949153
8337000	-6796.897861839119	-6794.545316877777	-2.3525449613422125	-6794.545316877777	0.8961024582423276	0.1636424947022106	1.0608051445676332	0.027154687213305623	0.16325555556245952	-2.778508668807151	0.9951039170955761	0.30058821545087727
8338000	-6798.354927022365	-6795.989266709793	-2.365660312572178	-6795.989266709793	0.8863030043078063	0.19564257539482388	1.0960991423575275	0.03689073754967392	0.1935352617850528	-2.625602377865483	1.577137719095789	0.3362956266819087
8339000	-6799.328046053489	-6796.316892267749	-3.011153785740205	-6796.316892267749	1.0160232336686945	0.1577499850860834	0.949371832282076	0.011995286385849367	0.11970557672527567	-3.469431075584952	0.9009788542770807	0.2043631409767837
8340000	-6799.657118404626	-6796.952341862808	-2.704776541817893	-6796.952341862808	0.9836411015603669	0.17904467993265213	0.96048278892098	0.0231307200958002	0.1632172664238577	-3.0489962816466463	1.1952996281659747	0.13054660550438035
8341000	-6799.014279268634	-6796.879471872792	-2.134807395841236	-6796.879471872792	0.9480873285572596	0.10072809179862001	0.9617285777291753	0.010541356616590345	0.10300336383567722	-2.9489250521610657	1.245062870880036	0.024690078887699467
8342000	-6796.949622530048	-6794.083305254021	-2.866317276026701	-6794.083305254021	1.1277477649635452	0.09138270534786132	0.959815226885039	0.007184930227327736	0.08618434377967517	-3.7497341511837545	0.31805772946474026	0.8953179887436445
8343000	-6795.194536284391	-6792.129396122028	-3.0651401623628627	-6792.129396122028	0.9161126163416671	0.18822877485080852	1.0031520941083323	0.05159802326461664	0.24784810596290124	-3.3622810098623814	1.003990460377985	0.5241271423248335
8344000	-6798.76415456987	-6794.256474203026	-4.5076803668434575	-6794.256474203026	1.025865736476909	0.21164097045592004	0.888448362765981	0.017132339855607394	0.15013419037704773	-4.6895425338546675	1.8063222832354628	0.43277788190475514
8345000	-6799.458230380519	-6796.227201482329	-3.2310288981896758	-6796.227201482329	0.9480123434535005	0.22655202734477153	1.1019439416237982	0.04985627587577088	0.20484553331013383	-3.3425011049395597	0.7766846737536621	0.2237747937977017
8346000	-6798.712782863942	-6795.454555870126	-3.258226993816724	-6795.454555870126	1.067132190928031	0.20213186398619915	0.9731963238743679	0.025085681286328407	0.16838570085311283	-3.4861536887165943	0.8695634733824861	0.12137816790715618
8347000	-6798.516561052853	-6794.009015934114	-4.507545118739005	-6794.009015934114	1.1759667380381493	0.1436800477562916	0.9691152050221893	0.019045057449789394	0.14825494658194968	-5.0456760549091735	2.652688484217357	0.05700105460936313
8348000	-6795.546457262822	-6792.422587192398	-3.1238700704231093	-6792.422587192398	1.0779251311575786	0.1555610757881306	0.9054083409237466	0.01540463364472324	0.13449676818821227	-3.59431215067463	1.8039132219377612	0.05266245577664696
8349000	-6796.8738679162925	-6792.978277968964	-3.8955899473285913	-6792.978277968964	1.1646826710023148	0.1996751972164284	0.9450589664914445	0.02640527161892821	0.1787368520176282	-4.135579274549174	1.6741427641538245	0.2882734129241724
8350000	-6800.695405903766	-6796.695759079861	-3.999646823905125	-6796.695759079861	1.1541156332239857	0.20210559812700968	1.0528522371736986	0.012157986081486613	0.10383477574024112	-4.227702125790639	0.702877312026519	0.036006974693163885
8351000	-6799.387048752014	-6797.366410185177	-2.020638566836933	-6797.366410185177	0.9677464588518806	0.04765675217705493	1.012650812660324	0.0013523271385112447	0.0367038785313831	-3.3182863555329845	0.78210265913531	0.37766910703647855
8352000	-6796.28709576259	-6793.783205463469	-2.5038902991212275	-6793.783205463469	1.1289171335797634	0.08759429196633335	0.9695050158796443	0.004594867604244159	0.06855999241929808	-3.416720606345212	1.4187480991107289	0.27453414949481314
8353000	-6796.9933661332825	-6794.62328993574	-2.370076197541992	-6794.62328993574	1.019731403139253	0.09559425673351471	1.0028552160455761	0.0064219647345581275	0.07787087774137445	-3.221721169093761	1.7151765973504116	0.14078290388928194
8354000	-6799.260678482137	-6796.697347685071	-2.563330797066871	-6796.697347685071	1.1132151748037444	0.0684880883005348	1.037654595334717	0.0037975153555351044	0.05877131021416332	-3.6394746228292503	1.7064513144945863	0.40367796379589727
8355000	-6795.879788474914	-6792.843030645329	-3.036757829584399	-6792.843030645329	1.1341383456256247	0.12799363091227348	0.9864361135017642	0.02638142491049799	0.15991777358357007	-3.6691895591639945	2.1417464614887782	0.1010258433338802
8356000	-6796.284793176677	-6792.439709967123	-3.8450832095544722	-6792.439709967123	0.9941139484010881	0.3258193417914311	1.0467186213805626	0.08207779769613464	0.27600023737071133	-3.529330461540081	2.270195382605352	0.18888371797424977
8357000	-6800.12560201248	-6796.085552113688	-4.040049898792073	-6796.085552113688	0.882065771852102	0.37458771928876	1.1972095099064808	0.10059709933783957	0.23516901032413856	-3.532379864321148	3.27906505365002	0.2293405317213025
8358000	-6795.579940039258	-6792.440736618184	-3.139203421073664	-6792.440736618184	1.0030226853393676	0.37458771928876	1.1505042690005167	0.13877810854046682	0.3154100502341533	-2.631533386602739	1.7129253729153362	0.1751574421651292
8359000	-6797.172237945263	-6793.022813427881	-4.149424517382046	-6793.022813427881	1.211576627977374	0.3270177219907263	0.9570194121715999	0.12544148670880417	0.35016773462028405	-3.8288435587788987	2.068180937855475	0.016059832941732965
8360000	-6794.48424992568	-6792.141660099315	-2.3425898263652445	-6792.141660099315	0.8738848856278537	0.18969473184080402	1.0688545700030443	0.02857862079356009	0.16675363264257456	-2.632320304345236	1.4108250592882852	0.01962707181130475
8361000	-6797.664622535442	-6793.800279727081	-3.864342808360687	-6793.800279727081	1.2324649995064039	0.1310877062684143	0.9354595929060499	0.01564354997047449	0.1271808990832618	-4.477675578994495	2.1285958868882626	0.020400880254735278
8362000	-6796.278881883409	-6793.014621089558	-3.264260793850699	-6793.014621089558	0.9880269126048667	0.2781251568551394	1.0523895889348072	0.01658061373784338	0.12308759389851666	-3.1462629831716473	1.591701238252601	0.3164893134476731
8363000	-6797.017078045939	-6794.929321456681	-2.087756589258949	-6794.929321456681	1.0179432409020392	0.06694121880624467	0.9953918980271619	0.003030308028426212	0.05415893954149809	-3.1784686793909653	0.8455340731858465	0.5914148138938491
8364000	-6796.609096804658	-6793.447781707083	-3.16131509757575	-6793.447781707083	1.105504156384523	0.12322378495259077	1.042479239424815	0.015038402618109506	0.11781688868378838	-3.8237218653806435	0.6751052138531785	0.26650179264552215
8365000	-6797.302414376192	-6796.068822593905	-1.233591782287855	-6796.068822593905	1.0377968390105108	0.015554391374699217	0.9890202425990701	2.7479764506166247E-4	0.016681768737481718	-3.1308004502093496	1.0895482038366266	0.4466963603950237
8366000	-6798.279678102032	-6794.026687867761	-4.2529902342710635	-6794.026687867761	1.0232709446610737	0.152390496681296	1.0154283578855983	0.0190699703621758	0.13238183646394341	-4.741215054999983	0.15220263631472278	0.7877187580777382
8367000	-6802.817222760983	-6798.270156130136	-4.547066630847022	-6798.270156130136	1.3760273302369272	0.3192302365966127	0.962652682758928	0.04165680834156296	0.21840896292968429	-4.257973556254539	0.7209718863945163	0.4888210895489336
8368000	-6797.100277076797	-6792.702423628181	-4.397853448615967	-6792.702423628181	1.0369014207912195	0.3600875575958927	0.8477660018213212	0.10277657257989872	0.3705535826212221	-3.9463279262338373	0.8380995674017817	0.37071010721438097
8369000	-6802.073980336393	-6796.813927097005	-5.260053239388164	-6796.813927097005	1.4162293540312274	0.3600875575958927	0.702949957639933	0.14524769961452516	0.44916243633941205	-4.808527717006034	0.8272700816349162	0.25347620703326695
8370000	-6798.722518599463	-6793.510465797934	-5.212052801529738	-6793.510465797934	1.5189022780754908	0.3522333310163621	0.7132903975218118	0.03306564273592974	0.22185556301851705	-4.79124684592772	0.9344108115737051	0.39750559563365423
8371000	-6798.44001276889	-6793.766225866141	-4.6737869027480015	-6793.766225866141	1.469600373833389	0.2497703912145889	0.8129719899387482	0.06989517756652328	0.27587453275377627	-4.679542087040261	0.6778481825964403	0.07383630268665056
8372000	-6795.69170496687	-6792.6280832764	-3.0636216904700193	-6792.6280832764	0.9110536652225438	0.2512643900623529	1.1201810434281811	0.043242572590464205	0.18997414836187132	-3.0627191848381377	0.4377272156103149	0.7924752758712963
8373000	-6799.264922535777	-6794.393754416749	-4.871168119027655	-6794.393754416749	0.7231533773699905	0.20368422680783435	1.1349190583452196	0.030370390979658015	0.15781069820647908	-5.09150763180491	4.652264394358831	0.07718615821394306
8374000	-6797.916187600872	-6795.16851368271	-2.747673918162374	-6795.16851368271	0.9484761138462328	0.1659824412743342	1.0592653009879176	0.03850363062236171	0.18649142810874497	-3.1609738080583005	1.0390168032512421	0.6373152946961382
8375000	-6799.06257132771	-6795.312229383121	-3.75034194458928	-6795.312229383121	1.1141602254229328	0.049692681118505416	0.9897993281012464	0.003011551478560942	0.05460573421212327	-5.023398612272936	2.2924038135886695	0.43640484110337646
8376000	-6796.697332540025	-6794.9907078640945	-1.7066246759300594	-6794.9907078640945	0.972305454064111	0.035129674613680904	0.9898287536400933	0.0010041971118359965	0.03185947230933673	-3.177486374645126	1.70862966369726	0.2100881805329591
8377000	-6794.449521815705	-6791.71084614256	-2.7386756731456288	-6791.71084614256	0.9533738712461248	0.14042423547990793	1.023704385467052	0.017393662465582327	0.134838407162504	-3.295884665908983	2.153796563861831	0.14792623843486172
