Sample	posterior	ESS(posterior)	likelihood	prior
4187000	-6839.922788125754	1614.7	-6838.512617899527	-1.4101702262267513
4188000	-6842.669719255684	1616.0	-6839.370532677212	-3.299186578471898
4189000	-6839.337334540625	1613.0	-6838.593642946898	-0.7436915937270623
4190000	-6844.704884675788	1615.5	-6842.540357817768	-2.1645268580196313
4191000	-6844.868097710738	1617.5	-6843.798869430651	-1.069228280086326
4192000	-6839.584042953536	1618.0	-6838.392012723637	-1.1920302298981822
4193000	-6839.267370854961	1618.7	-6837.292767970182	-1.9746028847791104
4194000	-6841.195565374365	1619.1	-6837.590671585726	-3.6048937886386927
4195000	-6839.82328624224	1619.5	-6837.251910653128	-2.5713755891120074
4196000	-6843.818641981878	1620.1	-6840.180289364812	-3.638352617065846
4197000	-6841.236412254032	1620.6	-6839.660975480681	-1.5754367733505774
4198000	-6843.134379605087	1620.8	-6839.862041904197	-3.272337700889948
4199000	-6841.944023354884	1620.8	-6840.294121745756	-1.649901609128276
4200000	-6839.348994435585	1621.5	-6835.920674051695	-3.4283203838907492
4201000	-6840.194031185993	1622.0	-6836.391092283242	-3.8029389027507263
4202000	-6844.390824201462	1622.9	-6842.1446810895195	-2.2461431119430606
4203000	-6845.336797828878	1623.6	-6841.385519247951	-3.951278580926696
4204000	-6843.350171383879	1623.1	-6839.032729826034	-4.317441557845099
4205000	-6843.323748673113	1622.9	-6839.426646000526	-3.897102672587694
4206000	-6842.269497212863	1623.1	-6837.883715265054	-4.385781947808586
4207000	-6846.233100840007	1622.0	-6843.295568228146	-2.9375326118604117
4208000	-6841.535404681853	1622.4	-6838.310929911034	-3.2244747708191697
4209000	-6839.224635186319	1624.8	-6837.508877542303	-1.7157576440155275
4210000	-6840.352554941854	1626.6	-6837.511667974302	-2.8408869675510506
4211000	-6843.512862599922	1625.6	-6837.484391042268	-6.02847155765464
4212000	-6839.684043645811	1628.0	-6836.113416879415	-3.5706267663951627
4213000	-6841.8554520268935	1628.2	-6837.27997739171	-4.575474635182959
4214000	-6843.611071002387	1627.4	-6840.501194724633	-3.109876277753657
4215000	-6843.075506875332	1626.3	-6839.618174471015	-3.4573324043173814
4216000	-6840.428841924377	1628.2	-6836.739524213359	-3.689317711017851
4217000	-6840.698786488279	1629.4	-6837.474688642617	-3.224097845662431
4218000	-6838.419563636702	1632.2	-6836.1335216101925	-2.2860420265100174
4219000	-6842.481891050289	1632.0	-6839.869572801783	-2.612318248506078
4220000	-6842.430124466835	1632.4	-6840.307860193749	-2.122264273086198
4221000	-6838.525985762562	1633.7	-6838.3621755302365	-0.16381023232580594
4222000	-6838.833441689353	1633.4	-6838.682269017027	-0.15117267232661025
4223000	-6841.770142174086	1634.0	-6840.580875385609	-1.1892667884766746
4224000	-6839.026545191348	1633.7	-6838.892084038833	-0.1344611525157151
4225000	-6840.416317804171	1633.6	-6838.244443649005	-2.1718741551654155
4226000	-6841.930043782691	1634.3	-6841.2431739182275	-0.6868698644643025
4227000	-6839.852239161363	1633.9	-6838.691271208016	-1.1609679533475448
4228000	-6839.417281778941	1633.0	-6837.478237718622	-1.9390440603188561
4229000	-6842.242244246946	1633.8	-6839.322907632491	-2.919336614455304
4230000	-6847.86201357238	1643.4	-6843.866386022788	-3.9956275495920517
4231000	-6841.570729136351	1643.9	-6838.848901650537	-2.7218274858133373
4232000	-6843.225992788258	1645.3	-6839.537508901332	-3.688483886925564
4233000	-6847.729959357057	1648.5	-6843.988085018523	-3.7418743385341413
4234000	-6842.475092327472	1648.7	-6839.214308398519	-3.2607839289532583
4235000	-6841.083261528549	1649.3	-6838.917530469162	-2.1657310593877734
4236000	-6842.36378364507	1649.4	-6840.088496952478	-2.275286692591956
4237000	-6841.491037532086	1649.8	-6839.189633406883	-2.3014041252026134
4238000	-6847.824200563547	1647.7	-6844.952481489034	-2.871719074512657
4239000	-6843.167506948914	1644.8	-6840.631401336887	-2.536105612026476
4240000	-6842.940662271698	1643.1	-6841.40190674824	-1.5387555234573698
4241000	-6839.943723986664	1646.3	-6838.781016286055	-1.1627077006082902
4242000	-6839.295961471744	1650.7	-6836.790672256594	-2.5052892151493564
4243000	-6845.042832894029	1645.9	-6842.3734025656795	-2.6694303283497223
4244000	-6842.559594824381	1644.4	-6841.52276311384	-1.0368317105412528
4245000	-6843.612641430264	1642.0	-6841.292200702124	-2.320440728139711
4246000	-6843.0600332929935	1640.1	-6842.451269590843	-0.6087637021500227
4247000	-6839.876986701053	1643.3	-6841.216012332303	1.3390256312495956
4248000	-6839.552924757016	1646.0	-6840.179492432791	0.6265676757761143
4249000	-6839.612995080571	1647.2	-6838.859592171233	-0.7534029093375616
4250000	-6837.722494307617	1651.0	-6837.684303183668	-0.03819112394964552
4251000	-6838.898366135695	1652.7	-6837.974852097801	-0.9235140378938262
4252000	-6839.285933469953	1653.6	-6837.097876126352	-2.188057343600684
4253000	-6845.555819175027	1657.0	-6842.07056829423	-3.4852508807971168
4254000	-6845.581342990846	1659.6	-6843.747626888191	-1.833716102654951
4255000	-6841.770785272875	1660.1	-6839.2193896671515	-2.5513956057235214
4256000	-6843.087185542986	1660.6	-6840.35432908365	-2.7328564593362246
4257000	-6838.520189145757	1662.4	-6837.931217822818	-0.5889713229390225
4258000	-6842.247165321066	1663.0	-6839.683309396653	-2.563855924412894
4259000	-6838.966727256645	1660.4	-6836.32719099282	-2.6395362638246125
4260000	-6840.365064702952	1660.2	-6838.390959968013	-1.9741047349385925
4261000	-6843.029703112208	1661.9	-6838.693360465185	-4.3363426470229225
4262000	-6843.637739067187	1663.8	-6840.4569894290225	-3.1807496381641056
4263000	-6841.066271292857	1664.1	-6838.521440389703	-2.5448309031546423
4264000	-6841.11722922488	1664.5	-6839.536037785957	-1.5811914389229713
4265000	-6838.82969776699	1665.7	-6838.222578288511	-0.6071194784786886
4266000	-6842.513928358942	1666.0	-6840.328918367821	-2.185009991121904
4267000	-6840.634187336563	1666.8	-6838.970601041456	-1.663586295106843
4268000	-6840.682704771002	1667.3	-6839.214406146026	-1.468298624976475
4269000	-6839.269090635544	1666.7	-6839.076066344998	-0.19302429054562564
4270000	-6839.936526948802	1666.4	-6837.259636467279	-2.676890481523044
4271000	-6843.701570421559	1668.8	-6839.194563118009	-4.507007303550493
4272000	-6846.704366271591	1672.8	-6844.484581962777	-2.219784308814652
4273000	-6841.929265355203	1673.3	-6840.542981521564	-1.386283833639287
4274000	-6842.866163464689	1673.6	-6840.943929057607	-1.9222344070814557
4275000	-6840.451230479206	1674.4	-6837.85271433458	-2.598516144626189
4276000	-6839.656135462794	1675.3	-6837.589724066905	-2.0664113958895816
4277000	-6840.4503947395515	1675.7	-6837.8671624729295	-2.583232266621731
4278000	-6839.435780965686	1675.9	-6837.974574688396	-1.4612062772896726
4279000	-6839.920177071258	1675.3	-6838.939839033348	-0.9803380379099045
4280000	-6840.834776672778	1675.6	-6838.014272047946	-2.8205046248321124
4281000	-6840.788386681805	1675.8	-6838.4370746283275	-2.3513120534772827
4282000	-6841.231421213338	1676.1	-6840.217341204131	-1.0140800092063662
4283000	-6839.983671576055	1676.2	-6839.50779560398	-0.47587597207418053
4284000	-6845.017002884589	1678.1	-6844.157234035094	-0.8597688494950129
4285000	-6842.198595281042	1678.5	-6839.626069936534	-2.5725253445078793
4286000	-6840.5215134579275	1679.0	-6837.751262368982	-2.7702510889458707
4287000	-6839.142707630127	1678.6	-6836.8388385118205	-2.3038691183062374
4288000	-6840.68715925511	1678.5	-6838.630914466552	-2.056244788557474
4289000	-6843.662083054742	1680.6	-6841.104110957371	-2.5579720973714366
4290000	-6840.603880325941	1680.6	-6838.468903098393	-2.1349772275481698
4291000	-6842.727216324448	1681.7	-6841.345486641297	-1.3817296831509636
4292000	-6843.627930719096	1683.1	-6840.878625197776	-2.7493055213195543
4293000	-6843.244171233593	1683.8	-6840.770438405975	-2.4737328276180763
4294000	-6840.393191464885	1684.5	-6838.035263808626	-2.3579276562586484
4295000	-6837.308249469847	1686.7	-6837.24506791925	-0.06318155059728925
4296000	-6838.737237757891	1687.3	-6837.584571289326	-1.1526664685650458
4297000	-6840.236455404542	1687.5	-6838.993389227791	-1.2430661767499251
4298000	-6840.642682765301	1687.7	-6838.1013893859545	-2.5412933793468766
4299000	-6841.140011348572	1687.4	-6840.994450899442	-0.14556044913027355
4300000	-6839.42127898396	1686.7	-6838.136108531131	-1.2851704528295291
4301000	-6842.182307175062	1687.6	-6840.678650317259	-1.5036568578031477
4302000	-6840.159014292006	1687.4	-6837.808970017972	-2.3500442740340795
4303000	-6839.495802252776	1686.9	-6837.30304247051	-2.1927597822655978
4304000	-6842.910588539082	1688.7	-6840.052621617899	-2.8579669211833756
4305000	-6841.938106064111	1689.5	-6839.735883190457	-2.202222873654003
4306000	-6841.706592294641	1690.0	-6839.49118779646	-2.215404498181279
4307000	-6847.859499265174	1698.4	-6844.868747079307	-2.990752185867336
4308000	-6841.949780777589	1699.1	-6838.572848464615	-3.3769323129736417
4309000	-6841.840327940911	1699.2	-6841.30153959334	-0.5387883475710016
4310000	-6840.328239216724	1699.6	-6839.676362986553	-0.651876230170795
4311000	-6841.307059037147	1700.1	-6840.112237819298	-1.1948212178498183
4312000	-6844.6712660749945	1700.6	-6839.895074057469	-4.776192017524873
4313000	-6839.706399963738	1702.0	-6837.365034969001	-2.3413649947369257
4314000	-6839.498115048608	1703.3	-6836.704122644516	-2.793992404092273
4315000	-6840.105661426341	1704.4	-6838.614937146524	-1.4907242798164455
4316000	-6846.050313925547	1705.1	-6844.488503230139	-1.5618106954081032
4317000	-6837.66802913764	1708.7	-6837.995206986982	0.3271778493430424
4318000	-6840.665695109366	1709.6	-6838.520172789105	-2.145522320260813
4319000	-6845.073187406393	1708.4	-6842.854778612478	-2.218408793914891
4320000	-6843.869915400358	1707.8	-6840.327795443337	-3.5421199570208457
4321000	-6842.293041650826	1707.7	-6840.435789858456	-1.8572517923701146
4322000	-6842.684252522343	1707.8	-6836.885210662715	-5.799041859628068
4323000	-6839.30191177639	1709.3	-6838.785951065509	-0.5159607108811866
4324000	-6839.504992563125	1710.2	-6837.222184368302	-2.2828081948232377
4325000	-6840.770081818114	1710.8	-6839.6577017119625	-1.112380106151626
4326000	-6844.853170650147	1711.6	-6841.759741463897	-3.0934291862502805
4327000	-6842.029748017065	1712.1	-6836.992063811777	-5.037684205287629
4328000	-6839.818104194984	1713.1	-6838.703814526014	-1.1142896689702615
4329000	-6843.920817259507	1712.3	-6841.24303871512	-2.6777785443871895
4330000	-6839.616319828278	1714.0	-6837.3663354450155	-2.2499843832628934
4331000	-6843.2112199500725	1714.5	-6840.762157732747	-2.449062217325542
4332000	-6840.278541848234	1715.6	-6838.012701059142	-2.2658407890921204
4333000	-6842.922586826721	1715.5	-6840.566468609729	-2.356118216992682
4334000	-6848.543646107832	1716.3	-6845.299570987213	-3.2440751206189957
4335000	-6842.790736772267	1716.0	-6841.068787054619	-1.7219497176483836
4336000	-6842.592251054888	1715.8	-6840.338366763753	-2.253884291135658
4337000	-6844.008040668855	1714.8	-6843.798767924271	-0.20927274458431455
4338000	-6840.729775993561	1716.1	-6838.479255131987	-2.2505208615743366
4339000	-6842.696983324752	1714.0	-6839.308444515633	-3.388538809119748
4340000	-6846.423931137112	1709.2	-6843.572676013141	-2.8512551239707404
4341000	-6842.668731039676	1708.1	-6840.24719128638	-2.421539753295631
4342000	-6844.399398943929	1704.7	-6840.8425350893185	-3.5568638546097744
4343000	-6838.887840723781	1710.3	-6837.184368061673	-1.7034726621081229
4344000	-6844.244387838437	1707.2	-6840.906488116154	-3.3378997222834585
4345000	-6841.457575843401	1707.8	-6838.005844994685	-3.4517308487168696
4346000	-6840.27944906432	1710.4	-6838.5036465070025	-1.7758025573174434
4347000	-6845.729976303842	1704.8	-6842.404020049427	-3.3259562544141033
4348000	-6842.91235844889	1702.7	-6841.291445093424	-1.620913355465974
4349000	-6842.510617814081	1700.2	-6840.563333627239	-1.9472841868419248
4350000	-6840.557374689464	1702.1	-6838.010095063753	-2.5472796257106527
4351000	-6837.995199653116	1707.6	-6837.570596433612	-0.4246032195040188
4352000	-6838.265744818936	1711.1	-6838.962904998128	0.6971601791915494
4353000	-6843.319414989762	1710.7	-6841.745855547907	-1.5735594418547971
4354000	-6846.507920723221	1709.1	-6843.297959786949	-3.2099609362721786
4355000	-6840.258697702285	1710.5	-6837.618030905527	-2.640666796757341
4356000	-6841.030375762049	1711.2	-6838.794887645957	-2.235488116091976
4357000	-6843.216719130151	1711.4	-6840.379694166013	-2.837024964138512
4358000	-6845.369176762319	1710.5	-6839.326498965378	-6.042677796940649
4359000	-6845.061318099883	1709.2	-6842.4817040732705	-2.5796140266118197
4360000	-6841.337343194124	1709.8	-6838.132826012527	-3.204517181596283
4361000	-6843.168225752814	1708.7	-6840.310780997877	-2.8574447549360262
4362000	-6841.490748650449	1709.2	-6838.065151475556	-3.425597174892304
4363000	-6840.073626337009	1710.7	-6838.227761567419	-1.845864769589581
4364000	-6843.987757707308	1710.3	-6840.602521181136	-3.3852365261730744
4365000	-6842.394840487446	1710.1	-6839.625441709453	-2.7693987779932403
4366000	-6841.0919538279195	1711.0	-6838.506471813538	-2.5854820143810064
4367000	-6841.281395660151	1711.8	-6838.968040383268	-2.3133552768830503
4368000	-6839.486710265975	1714.8	-6837.860139696929	-1.6265705690456633
4369000	-6838.888779764944	1715.8	-6838.113832475131	-0.7749472898129808
4370000	-6838.367184566928	1718.4	-6837.677163883995	-0.6900206829328774
4371000	-6840.023232352128	1719.4	-6839.065696177	-0.957536175127689
4372000	-6838.852129344304	1720.3	-6837.9197168263945	-0.9324125179094378
4373000	-6841.799182058521	1720.9	-6837.312514409705	-4.486667648816098
4374000	-6837.8402578284895	1719.3	-6836.327105215859	-1.5131526126308574
4375000	-6842.1473996778195	1720.4	-6840.806214416072	-1.341185261747453
4376000	-6840.74924307861	1720.0	-6838.626217680157	-2.123025398451932
4377000	-6842.2499747208285	1721.3	-6840.507370886051	-1.7426038347776822
4378000	-6839.538836373078	1720.0	-6838.171150648193	-1.3676857248848213
4379000	-6839.558005157189	1717.7	-6838.405315104731	-1.1526900524574692
4380000	-6838.103996782775	1713.5	-6837.648986137854	-0.4550106449206921
4381000	-6841.100882817628	1713.2	-6839.933216812866	-1.1676660047621805
4382000	-6842.268892446449	1715.0	-6840.111640715832	-2.1572517306171104
4383000	-6843.751805716562	1719.1	-6839.130036963037	-4.62176875352494
4384000	-6843.276011791446	1721.8	-6839.461743137695	-3.8142686537516592
4385000	-6839.703325720658	1720.9	-6835.683189980247	-4.020135740410372
4386000	-6842.907089246109	1722.6	-6836.5643146052325	-6.342774640876223
4387000	-6842.429034804342	1723.5	-6839.165172408008	-3.2638623963340154
4388000	-6841.719082101807	1724.0	-6839.5705264928965	-2.148555608910242
4389000	-6838.775072415093	1724.9	-6838.082057133331	-0.6930152817625546
4390000	-6838.433137658014	1724.5	-6838.422317073722	-0.010820584291450608
4391000	-6839.4873747184865	1724.0	-6837.851746199885	-1.635628518600903
4392000	-6841.6128566793195	1724.5	-6839.946548964601	-1.6663077147190406
4393000	-6840.665956404563	1724.4	-6837.418985652593	-3.2469707519704465
4394000	-6845.362794339327	1727.7	-6843.786674623954	-1.5761197153728441
4395000	-6839.911190885042	1728.3	-6838.107332336748	-1.8038585482938896
4396000	-6839.75887106756	1728.7	-6838.919212137199	-0.8396589303609416
4397000	-6841.575960816295	1729.2	-6838.09427086125	-3.481689955045046
4398000	-6841.228792783268	1729.5	-6837.9935663890155	-3.235226394252103
4399000	-6839.698573980447	1729.0	-6837.160542391509	-2.5380315889380407
4400000	-6845.014279600265	1732.2	-6841.399421987619	-3.614857612645873
4401000	-6840.389145162033	1732.2	-6839.527066132188	-0.8620790298447933
4402000	-6842.3208634413495	1733.2	-6841.368893449138	-0.9519699922116058
4403000	-6841.994485707637	1733.9	-6839.148433862763	-2.846051844873479
4404000	-6844.131794750546	1735.4	-6843.580027053574	-0.551767696972238
4405000	-6842.0970551748305	1735.8	-6840.099835714277	-1.9972194605538052
4406000	-6839.964800240989	1736.9	-6838.212347015682	-1.7524532253066047
4407000	-6841.001401205017	1737.5	-6836.075635753765	-4.9257654512522695
4408000	-6844.664930404034	1737.7	-6839.987641298072	-4.677289105961576
4409000	-6844.245347038435	1737.6	-6840.279882604772	-3.9654644336632594
4410000	-6840.897025283372	1738.4	-6837.984666065489	-2.912359217882959
4411000	-6838.805267191212	1740.9	-6836.1527856116645	-2.652481579546993
4412000	-6841.144442802533	1741.5	-6838.373897711915	-2.7705450906183096
4413000	-6840.415910050783	1742.4	-6838.101107945287	-2.3148021054961543
4414000	-6839.096458326149	1744.2	-6837.820819006003	-1.2756393201464244
4415000	-6842.233683336917	1744.7	-6840.900280508294	-1.3334028286238166
4416000	-6839.552898833022	1745.6	-6836.751680859884	-2.801217973137975
4417000	-6843.987546389739	1746.6	-6838.525501561948	-5.462044827791268
4418000	-6838.868617349688	1747.5	-6835.376517825788	-3.492099523899521
4419000	-6840.440481833635	1745.3	-6835.713401587436	-4.727080246199248
4420000	-6841.294267609572	1745.6	-6839.3393461581445	-1.9549214514268007
4421000	-6840.319608666081	1745.7	-6838.249000702373	-2.0706079637076678
4422000	-6839.845134371573	1745.6	-6837.7776294641535	-2.067504907419747
4423000	-6839.82151474019	1744.8	-6838.064673090662	-1.7568416495278785
4424000	-6840.581152555022	1744.2	-6838.80835773876	-1.772794816261669
4425000	-6839.560567571954	1742.5	-6837.108326788449	-2.452240783505238
4426000	-6841.595457124645	1743.0	-6838.967060553508	-2.6283965711365465
