#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4290000	-6522.824502831727	-6520.038734770222	-2.7857680615053813	-6520.038734770222	0.9431902257519172	-2.7857680615053813	1.4431654384378017
4291000	-6524.77524063934	-6521.08823486082	-3.6870057785202044	-6521.08823486082	1.2223374401402165	-3.6870057785202044	1.7499977655911372
4292000	-6521.258146796687	-6518.36162781883	-2.896518977856708	-6518.36162781883	0.9656552557109693	-2.896518977856708	1.9623201900343727
4293000	-6522.306649267034	-6517.871220879753	-4.435428387280383	-6517.871220879753	0.979038502007982	-4.435428387280383	3.140879597480063
4294000	-6524.138504394637	-6520.873400567011	-3.265103827625129	-6520.873400567011	1.098495887356127	-3.265103827625129	1.8184456219242502
4295000	-6521.655822981414	-6518.466158830951	-3.18966415046253	-6518.466158830951	1.0034634610447941	-3.18966415046253	2.207795244082955
4296000	-6521.161992994225	-6518.049939189888	-3.1120538043371697	-6518.049939189888	1.010897858295856	-3.1120538043371697	1.1307493071004167
4297000	-6522.55741279346	-6519.484475673656	-3.0729371198039277	-6519.484475673656	1.0185431256791382	-3.0729371198039277	1.8075676262676137
4298000	-6526.088885868614	-6523.176534688444	-2.912351180170046	-6523.176534688444	1.0018141260876323	-2.912351180170046	1.3459701514610347
4299000	-6523.114654757117	-6519.173718098721	-3.9409366583956436	-6519.173718098721	1.0867470052960697	-3.9409366583956436	0.765035691832256
4300000	-6524.510615690752	-6521.322842693474	-3.1877729972784694	-6521.322842693474	1.0570154999968158	-3.1877729972784694	1.3705089388254412
4301000	-6528.156430733625	-6523.024692471819	-5.131738261805441	-6523.024692471819	1.2326337536183405	-5.131738261805441	0.5403031376262906
4302000	-6523.60311375762	-6519.9956255043335	-3.6074882532864976	-6519.9956255043335	1.0552187127229578	-3.6074882532864976	2.3334120013604935
4303000	-6523.951822184067	-6520.817351841554	-3.134470342512838	-6520.817351841554	1.1059147256694815	-3.134470342512838	1.4111617694876304
4304000	-6521.776963816017	-6518.35171323445	-3.4252505815671976	-6518.35171323445	1.037090445226766	-3.4252505815671976	2.242630246305466
4305000	-6522.345389706618	-6518.495785454589	-3.849604252029478	-6518.495785454589	1.0794532835522603	-3.849604252029478	2.345271332468743
4306000	-6522.509073507027	-6519.676699864576	-2.832373642450662	-6519.676699864576	0.9463627033911282	-2.832373642450662	1.2888837746387247
4307000	-6522.006875755518	-6518.7724357249035	-3.2344400306148966	-6518.7724357249035	0.9871612994988176	-3.2344400306148966	2.1299784641706605
4308000	-6526.993635074657	-6522.697633368786	-4.296001705870133	-6522.697633368786	1.0219258066376957	-4.296001705870133	3.0556231171065127
4309000	-6524.3601981127385	-6521.858294090975	-2.501904021764269	-6521.858294090975	0.8756886189464886	-2.501904021764269	1.607714554451279
4310000	-6524.789302861504	-6521.392880402487	-3.3964224590172996	-6521.392880402487	1.1983757934485868	-3.3964224590172996	1.2218505865207803
4311000	-6522.907737550086	-6519.544127011394	-3.363610538691158	-6519.544127011394	1.0330772331910656	-3.363610538691158	2.209413745029991
4312000	-6523.817747745817	-6520.780758233727	-3.036989512089307	-6520.780758233727	1.0666268493005007	-3.036989512089307	1.5098074009313984
4313000	-6521.549954896907	-6518.763138589246	-2.786816307660903	-6518.763138589246	0.9512326683178828	-2.786816307660903	1.7363711742046932
4314000	-6522.609074211996	-6518.888437504591	-3.7206367074046387	-6518.888437504591	0.9720586561526221	-3.7206367074046387	2.601562473975616
4315000	-6522.688142724815	-6519.241894264656	-3.446248460158815	-6519.241894264656	1.0340478683641536	-3.446248460158815	0.9299006260543671
4316000	-6524.222283701463	-6519.304257521226	-4.918026180237527	-6519.304257521226	1.1500786541054018	-4.918026180237527	2.8210027526191723
4317000	-6525.837967934593	-6522.778713437631	-3.0592544969617035	-6522.778713437631	0.9152357250763712	-3.0592544969617035	1.0287340699335366
4318000	-6524.5899881383275	-6520.83258043596	-3.7574077023673835	-6520.83258043596	1.0065679192829868	-3.7574077023673835	0.8199363539007617
4319000	-6526.350082750377	-6522.2252979773975	-4.124784772979569	-6522.2252979773975	1.250209083422523	-4.124784772979569	2.0351282144369085
4320000	-6523.708498370945	-6520.164517597139	-3.543980773806005	-6520.164517597139	1.047083039667634	-3.543980773806005	0.9151478204849252
4321000	-6522.878546373555	-6519.307789323821	-3.570757049733162	-6519.307789323821	1.1054643770072947	-3.570757049733162	0.960284763753473
4322000	-6524.087932065452	-6521.063175748972	-3.0247563164801647	-6521.063175748972	1.0183506134142997	-3.0247563164801647	1.5840800563340462
4323000	-6522.279438707122	-6518.5275531022235	-3.7518856048979994	-6518.5275531022235	1.070771820553558	-3.7518856048979994	2.2586940747023623
4324000	-6523.608449047916	-6519.726316162608	-3.882132885307997	-6519.726316162608	0.9820101795234645	-3.882132885307997	2.7014644452311622
4325000	-6522.816488313621	-6520.286054346253	-2.530433967368567	-6520.286054346253	0.9147088574821024	-2.530433967368567	1.5138835511815254
4326000	-6522.395963320985	-6518.579696541766	-3.816266779219312	-6518.579696541766	1.0463968624312314	-3.816266779219312	2.5150942200101634
4327000	-6522.878405624177	-6519.171939466048	-3.7064661581289156	-6519.171939466048	0.950222727160662	-3.7064661581289156	0.7899597811361371
4328000	-6522.16636320011	-6518.667865577157	-3.498497622953331	-6518.667865577157	1.061250635221085	-3.498497622953331	2.231346058498935
4329000	-6522.284892737636	-6518.864014413406	-3.4208783242301477	-6518.864014413406	1.0151916284509763	-3.4208783242301477	2.2194841213253844
4330000	-6523.032891041292	-6519.840152623173	-3.1927384181188923	-6519.840152623173	0.9371373963830842	-3.1927384181188923	1.0007501597203248
4331000	-6523.689365041071	-6520.3502200217345	-3.339145019336887	-6520.3502200217345	1.0592953843027073	-3.339145019336887	2.144752035980032
4332000	-6521.371749303515	-6518.26249879803	-3.1092505054845976	-6518.26249879803	1.0540402089352527	-3.1092505054845976	1.7537368319361364
4333000	-6528.323685093633	-6524.860368239703	-3.4633168539292987	-6524.860368239703	0.9825856989613148	-3.4633168539292987	0.9197031386771665
4334000	-6521.790880225553	-6518.682490403532	-3.108389822021688	-6518.682490403532	1.0545719524841277	-3.108389822021688	1.5991466314852705
4335000	-6522.18234046321	-6519.228248889453	-2.9540915737557882	-6519.228248889453	1.0417012475449894	-2.9540915737557882	1.6493184792383568
4336000	-6522.144320918739	-6519.090247587944	-3.0540733307955303	-6519.090247587944	1.0619783626440402	-3.0540733307955303	1.3946054254531084
4337000	-6523.315328658231	-6520.406379151062	-2.9089495071690177	-6520.406379151062	0.96563891082146	-2.9089495071690177	1.2286606145689187
4338000	-6525.320967025619	-6521.770583189022	-3.5503838365976383	-6521.770583189022	1.172530721661508	-3.5503838365976383	1.7165002030148846
4339000	-6523.91605428099	-6520.793755417895	-3.1222988630941826	-6520.793755417895	1.0403420489673703	-3.1222988630941826	1.4836892341118908
4340000	-6522.5815384624375	-6519.530217108767	-3.0513213536705646	-6519.530217108767	0.9602892047043172	-3.0513213536705646	2.133529153279592
4341000	-6523.309571662182	-6518.925673680307	-4.383897981874547	-6518.925673680307	1.0555078394397492	-4.383897981874547	2.812284267214632
4342000	-6525.502897429395	-6522.072900992664	-3.429996436731106	-6522.072900992664	1.1816477889525978	-3.429996436731106	1.6381790870764992
4343000	-6522.281818714833	-6519.469108736331	-2.812709978502526	-6519.469108736331	0.9568598551142531	-2.812709978502526	1.3189407887634919
4344000	-6523.578456559313	-6520.768388573759	-2.810067985554273	-6520.768388573759	0.9711887648557458	-2.810067985554273	1.550437745960489
4345000	-6521.709073156783	-6518.894974855738	-2.8140983010454823	-6518.894974855738	1.0036911900488867	-2.8140983010454823	1.563010760272544
4346000	-6521.567335305462	-6518.382313568809	-3.185021736652698	-6518.382313568809	1.0323711928606485	-3.185021736652698	1.8907151238305093
4347000	-6522.420956062236	-6519.731319683505	-2.689636378731242	-6519.731319683505	0.9447448001281443	-2.689636378731242	1.8882663241007676
4348000	-6526.185902738658	-6523.031520019453	-3.1543827192052665	-6523.031520019453	1.0630425024588768	-3.1543827192052665	1.2493365156179874
4349000	-6522.313375447905	-6518.787298752214	-3.5260766956909104	-6518.787298752214	1.0347329086299448	-3.5260766956909104	0.9131247644411515
4350000	-6521.718003443273	-6518.96052708174	-2.757476361532589	-6518.96052708174	0.9508972401519962	-2.757476361532589	1.3271636642260616
4351000	-6520.999693401436	-6517.919764202473	-3.079929198962971	-6517.919764202473	1.0667832092673786	-3.079929198962971	1.5908205999968075
4352000	-6526.315800110019	-6523.032200717729	-3.2835993922900943	-6523.032200717729	1.1510399879798896	-3.2835993922900943	1.1723761818708585
4353000	-6521.9674262486415	-6519.229807155441	-2.7376190931996645	-6519.229807155441	0.9356017286579137	-2.7376190931996645	1.9589072890030326
4354000	-6521.636754499607	-6518.932826559988	-2.7039279396197027	-6518.932826559988	0.9339316560884504	-2.7039279396197027	1.3914237334872044
4355000	-6521.182009852678	-6518.458531257663	-2.7234785950146643	-6518.458531257663	0.9596168348874287	-2.7234785950146643	1.6408914884207881
4356000	-6523.026323719612	-6519.112947737198	-3.913375982414106	-6519.112947737198	1.0031816727592224	-3.913375982414106	2.6635149144718997
4357000	-6523.436826039944	-6520.413067353943	-3.0237586860016243	-6520.413067353943	1.0343006382558453	-3.0237586860016243	1.7827842020242881
4358000	-6525.2885826528345	-6521.745189656679	-3.543392996155588	-6521.745189656679	1.059427025303918	-3.543392996155588	2.0517070193675475
4359000	-6524.834048770345	-6520.722314908604	-4.1117338617418655	-6520.722314908604	1.0011017535508973	-4.1117338617418655	2.975681782486322
4360000	-6529.116018133426	-6521.819221280109	-7.296796853317369	-6521.819221280109	1.0385753149758983	-7.296796853317369	4.310015010008502
4361000	-6524.756248787329	-6520.303003305013	-4.4532454823163885	-6520.303003305013	1.1478998736675794	-4.4532454823163885	0.660867971512875
4362000	-6525.712835748452	-6520.977430300973	-4.735405447479337	-6520.977430300973	1.176394093459377	-4.735405447479337	2.6926311219252343
4363000	-6523.462667956137	-6519.745763615601	-3.716904340535946	-6519.745763615601	0.9626573875371689	-3.716904340535946	0.7828650114750336
4364000	-6521.6767667014665	-6518.583454551541	-3.0933121499254677	-6518.583454551541	1.052660839870503	-3.0933121499254677	1.6716930162813204
4365000	-6524.865761166307	-6520.793575247602	-4.072185918704235	-6520.793575247602	1.045175629951114	-4.072185918704235	2.648865033533575
4366000	-6525.550126582342	-6520.604594672179	-4.945531910163647	-6520.604594672179	1.2685624806263875	-4.945531910163647	2.4672288679978074
4367000	-6523.637753034582	-6520.652269070261	-2.9854839643207707	-6520.652269070261	0.9564730032479806	-2.9854839643207707	1.2298445512472862
4368000	-6521.109518814722	-6518.166012980638	-2.9435058340842972	-6518.166012980638	0.9685290250857267	-2.9435058340842972	1.2144069346426025
4369000	-6523.154251105434	-6519.144447032114	-4.009804073320144	-6519.144447032114	1.0935586289796428	-4.009804073320144	0.7630545132303321
4370000	-6522.587634291154	-6519.401307165767	-3.186327125386857	-6519.401307165767	0.9350665226145077	-3.186327125386857	2.4341571259399672
4371000	-6521.413362155811	-6517.899375269903	-3.513986885908133	-6517.899375269903	1.0147840594898918	-3.513986885908133	2.367920509620923
4372000	-6523.45718921258	-6518.7914663335805	-4.665722878998673	-6518.7914663335805	1.0104021831876369	-4.665722878998673	3.1588786801326703
4373000	-6522.186406157253	-6518.473751816909	-3.712654340345009	-6518.473751816909	1.0606866534156751	-3.712654340345009	2.26151496020855
4374000	-6524.5777479677035	-6521.267280066884	-3.3104679008195452	-6521.267280066884	0.9877439824035257	-3.3104679008195452	2.2674941109148956
4375000	-6524.5160725797205	-6520.8275830560915	-3.6884895236286512	-6520.8275830560915	1.0517758155170078	-3.6884895236286512	2.37483275970768
4376000	-6524.867498357728	-6521.169634699431	-3.697863658297061	-6521.169634699431	1.0482189921905765	-3.697863658297061	0.8307443055681979
4377000	-6523.813630969639	-6520.903224074042	-2.910406895597449	-6520.903224074042	0.9378807346485301	-2.910406895597449	1.233926441747494
4378000	-6523.15628711361	-6520.472299439346	-2.6839876742638564	-6520.472299439346	0.9489953005165965	-2.6839876742638564	1.5703274642823428
4379000	-6526.34134328162	-6522.30277745436	-4.0385658272597285	-6522.30277745436	1.1895431474615474	-4.0385658272597285	2.1563398255901567
4380000	-6523.78833773815	-6519.828985181541	-3.9593525566101224	-6519.828985181541	1.0770277963276496	-3.9593525566101224	2.3281692504804914
4381000	-6525.566112331879	-6522.362993438525	-3.2031188933533405	-6522.362993438525	1.044342292442293	-3.2031188933533405	1.5639744250595866
4382000	-6523.398378711485	-6519.34885555307	-4.049523158414782	-6519.34885555307	1.0011536646228114	-4.049523158414782	2.759360934317307
4383000	-6522.255626983884	-6518.507051082956	-3.74857590092784	-6518.507051082956	1.1489592365959032	-3.74857590092784	2.048849855748364
4384000	-6522.602589131941	-6519.148526849769	-3.454062282172728	-6519.148526849769	1.1312741304141964	-3.454062282172728	1.6616306709382318
4385000	-6525.412449588934	-6522.166460823295	-3.245988765638641	-6522.166460823295	1.155974297709162	-3.245988765638641	1.6384079559866043
4386000	-6525.496783017362	-6522.761857726035	-2.734925291327089	-6522.761857726035	0.8831908410161202	-2.734925291327089	2.3735599473353313
4387000	-6522.481433643461	-6519.440907396405	-3.0405262470556784	-6519.440907396405	1.0406334056856998	-3.0405262470556784	1.2972522480961202
4388000	-6522.085371833015	-6518.605572533987	-3.4797992990288793	-6518.605572533987	1.1079801650861252	-3.4797992990288793	1.0316773245826985
4389000	-6521.645606272591	-6518.69825336791	-2.947352904680959	-6518.69825336791	1.0114838543160287	-2.947352904680959	1.3303411683700626
4390000	-6523.840216700919	-6520.199252866145	-3.640963834774162	-6520.199252866145	0.9515308234050226	-3.640963834774162	0.8154356343557985
4391000	-6522.209703308965	-6519.277749465267	-2.9319538436973946	-6519.277749465267	0.9787492647669674	-2.9319538436973946	2.0282644683398074
4392000	-6522.241711979042	-6519.183036508976	-3.058675470065207	-6519.183036508976	1.040146809455453	-3.058675470065207	1.4193158610850884
4393000	-6523.920193584334	-6520.747966482621	-3.1722271017122297	-6520.747966482621	1.117588040872579	-3.1722271017122297	1.4844530927908577
4394000	-6524.446068814061	-6521.020584752642	-3.425484061418169	-6521.020584752642	1.1376175517139937	-3.425484061418169	1.0927562842160192
4395000	-6522.6009112360825	-6519.305856851942	-3.2950543841406095	-6519.305856851942	0.9902451065206672	-3.2950543841406095	2.3196165212266484
4396000	-6522.26566915418	-6519.046513696588	-3.2191554575915933	-6519.046513696588	1.1005103686810565	-3.2191554575915933	1.59242247996296
4397000	-6523.572058913586	-6520.7941177796565	-2.777941133929401	-6520.7941177796565	0.9576804873724654	-2.777941133929401	1.3112701158670057
4398000	-6521.916087685234	-6518.748349335051	-3.1677383501830016	-6518.748349335051	1.048853468936369	-3.1677383501830016	1.7115129286329054
4399000	-6523.098690501814	-6519.94787094959	-3.150819552224369	-6519.94787094959	1.0170796341277843	-3.150819552224369	1.0667586805904128
4400000	-6526.618205239233	-6523.260866221681	-3.3573390175522606	-6523.260866221681	1.1116415060293143	-3.3573390175522606	1.772884138205815
4401000	-6525.169277559032	-6522.184213623162	-2.985063935870159	-6522.184213623162	1.029148439774105	-2.985063935870159	1.6771208284168009
4402000	-6521.152180717094	-6518.150744537895	-3.001436179199228	-6518.150744537895	1.034934236990711	-3.001436179199228	1.654881250003633
4403000	-6527.222672540192	-6521.442379259132	-5.780293281060043	-6521.442379259132	0.9112382508560652	-5.780293281060043	4.279047117838923
4404000	-6528.043176929872	-6524.263160129923	-3.78001679994972	-6524.263160129923	1.2078698350134922	-3.78001679994972	1.8464925440317137
4405000	-6522.60076472752	-6519.0715317241265	-3.5292330033939114	-6519.0715317241265	1.0309804209620093	-3.5292330033939114	2.3733088468100467
4406000	-6525.469112748013	-6518.675085622775	-6.794027125237486	-6518.675085622775	1.0529513014211211	-6.794027125237486	4.165270428543991
4407000	-6522.262992079274	-6518.845502153386	-3.417489925888024	-6518.845502153386	1.1406762074270216	-3.417489925888024	1.7942211028247745
4408000	-6522.341546620558	-6518.882545041811	-3.459001578746716	-6518.882545041811	1.0252480373984814	-3.459001578746716	2.288069860226824
4409000	-6525.869338577752	-6519.741124833545	-6.128213744207427	-6519.741124833545	0.9936827627405571	-6.128213744207427	3.927897913584592
4410000	-6522.302613504444	-6519.035804348339	-3.2668091561046797	-6519.035804348339	1.111145945960693	-3.2668091561046797	1.6292695533038701
4411000	-6522.115323495243	-6519.036204202794	-3.0791192924488784	-6519.036204202794	0.9864893197768045	-3.0791192924488784	2.0430920540884365
4412000	-6522.960909687499	-6519.012841660121	-3.9480680273783797	-6519.012841660121	1.0619762792109868	-3.9480680273783797	2.5479133441838915
4413000	-6521.478437466094	-6518.47156946588	-3.0068680002141015	-6518.47156946588	1.0341726551808617	-3.0068680002141015	1.4623695006199087
4414000	-6524.155028205213	-6520.612171995273	-3.542856209940477	-6520.612171995273	1.1712538376515635	-3.542856209940477	1.6168472835228442
4415000	-6522.075424862332	-6519.1585817657415	-2.9168430965899583	-6519.1585817657415	0.9723396725441841	-2.9168430965899583	1.3783466865598446
4416000	-6525.605305524784	-6522.695559822622	-2.9097457021612505	-6522.695559822622	0.9540014947724902	-2.9097457021612505	1.8122640771670717
4417000	-6523.041233788307	-6519.35893915318	-3.682294635127895	-6519.35893915318	1.0287530990404994	-3.682294635127895	0.8437044118796945
