Sample	posterior	ESS(posterior)	likelihood	prior
5718000	-6526.508418103268	2159.6	-6523.80320476648	-2.7052133367875753
5719000	-6520.290091811896	2159.4	-6518.156235367068	-2.1338564448278468
5720000	-6523.594996186562	2160.0	-6521.667827701595	-1.927168484966471
5721000	-6526.870322977514	2162.4	-6522.489710873184	-4.380612104329823
5722000	-6520.590144307572	2163.4	-6519.195031360746	-1.3951129468261747
5723000	-6521.733702941636	2163.6	-6520.131799677331	-1.601903264304023
5724000	-6520.123702367441	2163.8	-6517.975822084578	-2.147880282863412
5725000	-6522.4310044352405	2164.3	-6520.899607790868	-1.5313966443727105
5726000	-6519.906148840309	2164.5	-6518.57036504715	-1.3357837931589067
5727000	-6525.035436875932	2165.9	-6523.331621288818	-1.7038155871141087
5728000	-6521.88429510347	2166.4	-6519.896169987545	-1.988125115924749
5729000	-6521.354035896276	2167.4	-6517.421194082179	-3.93284181409743
5730000	-6523.682268881175	2167.6	-6520.611797870691	-3.0704710104850426
5731000	-6521.787545897407	2168.1	-6519.534799401029	-2.2527464963776724
5732000	-6520.645766736345	2168.7	-6520.194842512254	-0.4509242240908735
5733000	-6523.690092361299	2169.4	-6519.768796726356	-3.9212956349424934
5734000	-6523.411378661103	2170.3	-6523.390229282242	-0.021149378860783496
5735000	-6521.854993118281	2170.7	-6520.17197664883	-1.683016469450299
5736000	-6528.144252889733	2173.6	-6524.996996186268	-3.147256703465108
5737000	-6521.209608824556	2174.6	-6518.679716240323	-2.5298925842332274
5738000	-6523.667652960814	2174.7	-6521.258570839432	-2.4090821213825424
5739000	-6524.614435528417	2172.8	-6522.099540484549	-2.51489504386835
5740000	-6524.28724476518	2172.3	-6520.734504820835	-3.5527399443447605
5741000	-6524.938361675248	2171.1	-6521.7438770502695	-3.194484624978632
5742000	-6523.476970132247	2170.4	-6519.643754073436	-3.833216058811075
5743000	-6524.016736362418	2169.3	-6520.150993173678	-3.865743188739855
5744000	-6524.076528885288	2167.9	-6517.983936594129	-6.092592291159407
5745000	-6521.298771329765	2169.8	-6518.519376488435	-2.7793948413300837
5746000	-6520.709228331114	2172.3	-6517.971406372078	-2.7378219590363937
5747000	-6522.415500359422	2172.6	-6519.684094615974	-2.7314057434483168
5748000	-6519.236127006369	2176.8	-6518.215525770038	-1.0206012363312769
5749000	-6520.0870710082945	2177.8	-6519.011973322621	-1.0750976856735246
5750000	-6521.070906118969	2178.8	-6519.610600627865	-1.460305491104207
5751000	-6524.092412653764	2179.1	-6520.757162785994	-3.335249867769536
5752000	-6521.786606513778	2179.6	-6519.827359799622	-1.9592467141557774
5753000	-6520.732842772945	2180.0	-6518.950272612214	-1.7825701607317501
5754000	-6523.09282899461	2180.8	-6519.86553576259	-3.227293232019248
5755000	-6521.344604905362	2180.8	-6518.609809268194	-2.734795637167909
5756000	-6521.949181786558	2181.1	-6520.422996460735	-1.5261853258230231
5757000	-6522.462594989302	2181.6	-6521.681197449343	-0.7813975399584265
5758000	-6523.528930723392	2182.8	-6520.70936299502	-2.8195677283722382
5759000	-6520.198479259758	2183.3	-6519.881925497625	-0.31655376213252673
5760000	-6520.830721053483	2183.0	-6519.144636070157	-1.686084983326352
5761000	-6522.066044836787	2183.3	-6519.908469122938	-2.157575713849133
5762000	-6521.084662231831	2183.3	-6518.951345445605	-2.1333167862264695
5763000	-6523.526598826904	2184.2	-6520.886313857922	-2.6402849689823134
5764000	-6519.919995540565	2184.0	-6518.9233988333335	-0.9965967072312831
5765000	-6522.510554064142	2184.5	-6520.919769290447	-1.5907847736941048
5766000	-6522.6372737795655	2185.1	-6519.254849165485	-3.3824246140800667
5767000	-6521.919708118138	2185.3	-6520.146581251666	-1.7731268664716344
5768000	-6522.768940760771	2185.9	-6519.8932663423875	-2.8756744183834035
5769000	-6522.53121776865	2186.5	-6520.265644062142	-2.2655737065077464
5770000	-6520.899461001948	2186.5	-6519.794488239535	-1.1049727624131083
5771000	-6519.84939991282	2186.0	-6518.160290263165	-1.6891096496554103
5772000	-6525.099545374429	2188.3	-6520.081087298777	-5.018458075652168
5773000	-6524.1976485364185	2189.3	-6521.686422093109	-2.511226443309531
5774000	-6521.816229415625	2189.7	-6519.967731336346	-1.8484980792783816
5775000	-6525.173120961941	2190.6	-6523.994456766701	-1.178664195239927
5776000	-6521.302848790745	2191.2	-6519.188486714614	-2.1143620761311173
5777000	-6520.876700816147	2192.0	-6519.767400867746	-1.1092999484003498
5778000	-6522.7447662178	2192.4	-6520.059431839454	-2.6853343783456696
5779000	-6521.857242779823	2192.4	-6521.073753257154	-0.783489522668368
5780000	-6522.372014285787	2192.8	-6521.029796257936	-1.3422180278511306
5781000	-6520.880981806602	2193.4	-6518.417360864914	-2.463620941688059
5782000	-6525.556907893003	2194.6	-6522.870166403923	-2.6867414890807177
5783000	-6521.118050940464	2195.4	-6520.550385231298	-0.567665709166429
5784000	-6519.445271733995	2197.3	-6518.750490403047	-0.6947813309482371
5785000	-6521.069746064042	2197.7	-6518.715703507486	-2.354042556555894
5786000	-6521.507183153635	2198.0	-6518.273009644365	-3.2341735092702235
5787000	-6522.523841116189	2198.4	-6520.07533731417	-2.44850380201936
5788000	-6520.567584116869	2198.2	-6518.603584241233	-1.9639998756360444
5789000	-6525.258911408481	2200.3	-6521.81109208695	-3.4478193215307242
5790000	-6522.8834752693065	2200.8	-6519.435766301948	-3.4477089673578156
5791000	-6521.173939500436	2201.1	-6519.167307553944	-2.006631946491926
5792000	-6523.958162505237	2202.1	-6521.881013490068	-2.07714901516915
5793000	-6520.564551178404	2202.4	-6518.93498197853	-1.62956919987409
5794000	-6522.391758728425	2202.8	-6521.188934557037	-1.2028241713878196
5795000	-6521.095008640396	2202.8	-6518.7573331705225	-2.337675469874053
5796000	-6527.115024545323	2206.3	-6523.951047647361	-3.1639768979622485
5797000	-6525.41094362376	2206.7	-6522.479218043021	-2.931725580739061
5798000	-6522.031423651622	2207.3	-6519.461285924231	-2.5701377273919697
5799000	-6521.523605611193	2207.5	-6519.924956527219	-1.5986490839731833
5800000	-6520.658379962656	2208.8	-6519.412830295068	-1.245549667588698
5801000	-6520.85703137145	2210.0	-6518.590163830279	-2.2668675411705257
5802000	-6523.94279528742	2210.4	-6522.559428722012	-1.3833665654086442
5803000	-6525.867274365627	2210.7	-6523.945656472369	-1.9216178932581611
5804000	-6522.144102762888	2211.2	-6519.9473529072975	-2.1967498555905127
5805000	-6523.687636953909	2211.1	-6521.667517921388	-2.020119032521029
5806000	-6522.060936518302	2211.7	-6520.345777017331	-1.7151595009709864
5807000	-6521.02830547529	2213.1	-6520.945772630809	-0.08253284448115572
5808000	-6524.218228371239	2212.5	-6524.359149182559	0.14092081131995648
5809000	-6518.291827999457	2214.9	-6518.648526987364	0.35669898790645904
5810000	-6519.491967716403	2215.4	-6518.697346728619	-0.7946209877844579
5811000	-6521.365618120077	2215.6	-6519.3995870680465	-1.9660310520307576
5812000	-6520.792145212517	2215.6	-6518.318528567257	-2.47361664526022
5813000	-6520.151580577699	2215.6	-6518.331080825161	-1.8204997525379776
5814000	-6528.910047206276	2220.6	-6526.671276465519	-2.238770740757163
5815000	-6526.411282819306	2221.8	-6520.952713752017	-5.4585690672881855
5816000	-6525.730888576944	2222.6	-6522.188378757617	-3.542509819327657
5817000	-6525.164912494079	2222.6	-6521.730001519512	-3.434910974566129
5818000	-6522.542540147955	2222.9	-6519.300039862037	-3.242500285918012
5819000	-6522.568719906232	2223.0	-6519.202590293869	-3.366129612362673
5820000	-6524.259984302484	2222.5	-6519.83393305834	-4.426051244143319
5821000	-6525.588368768256	2221.6	-6522.589544657279	-2.9988241109772966
5822000	-6524.184668616367	2220.2	-6519.643652946699	-4.5410156696681305
5823000	-6526.9156624462385	2215.0	-6522.401886422636	-4.513776023601693
5824000	-6521.578858408071	2216.9	-6519.000226817069	-2.5786315910014324
5825000	-6522.3818745071585	2217.2	-6519.662937556036	-2.7189369511226165
5826000	-6521.40373969457	2219.6	-6519.384240683798	-2.019499010771364
5827000	-6522.223419685984	2220.1	-6519.629057138212	-2.594362547771166
5828000	-6524.318807674996	2218.4	-6521.345155769448	-2.9736519055474044
5829000	-6521.875684650202	2218.9	-6518.575179959467	-3.3005046907346602
5830000	-6519.117065820003	2222.6	-6518.208610648864	-0.9084551711384461
5831000	-6519.987172078411	2224.7	-6520.122650958859	0.13547888044734524
5832000	-6520.7544222601555	2226.0	-6520.150233625197	-0.6041886349586663
5833000	-6520.016326623452	2227.0	-6519.465306056465	-0.5510205669871335
5834000	-6519.890264875078	2227.2	-6519.764583223786	-0.12568165129222253
5835000	-6522.785505490941	2227.9	-6518.850547367176	-3.9349581237652864
5836000	-6520.4237841224685	2226.9	-6519.085989853962	-1.337794268506173
5837000	-6520.123969685125	2225.5	-6518.4583293955175	-1.6656402896075893
5838000	-6522.578282370227	2226.2	-6520.706773246505	-1.8715091237221744
5839000	-6525.610751560307	2229.7	-6523.9735229614835	-1.6372285988232675
5840000	-6519.810505233916	2228.5	-6519.429086834908	-0.3814183990075519
5841000	-6519.8078184105625	2226.5	-6518.3895869805	-1.418231430062415
5842000	-6519.454972204213	2223.8	-6517.446103635716	-2.008868568496397
5843000	-6519.68314263166	2221.4	-6519.2766322854195	-0.40651034624044646
5844000	-6519.282240953907	2218.5	-6520.34174294794	1.0595019940327641
5845000	-6521.297829516302	2217.6	-6520.423551320321	-0.8742781959807862
5846000	-6520.989779273626	2216.5	-6521.768752519183	0.7789732455574452
5847000	-6520.83371310914	2215.3	-6520.5593207615675	-0.274392347572487
5848000	-6529.174602610734	2226.9	-6528.294843588045	-0.8797590226886141
5849000	-6521.7190700483925	2226.6	-6521.525699855186	-0.19337019320669402
5850000	-6518.670364252844	2225.7	-6518.0472604695715	-0.6231037832718109
5851000	-6521.258107405621	2225.3	-6520.252506188995	-1.0056012166261472
5852000	-6521.879601695725	2225.2	-6520.851193177992	-1.0284085177331193
5853000	-6521.29386748456	2224.6	-6518.908561668688	-2.385305815872184
5854000	-6523.374713842215	2226.1	-6522.131616297912	-1.2430975443028984
5855000	-6521.382763303884	2225.9	-6518.685184698645	-2.6975786052387503
5856000	-6521.581267869723	2226.0	-6518.750058885467	-2.831208984255822
5857000	-6520.110119897194	2226.0	-6518.177270675068	-1.932849222125541
5858000	-6522.448508932363	2226.5	-6520.813234143705	-1.6352747886584795
5859000	-6522.136488218456	2225.5	-6520.2598408371	-1.876647381357001
5860000	-6521.802840362607	2225.8	-6520.337714290526	-1.4651260720815826
5861000	-6521.3210320699445	2225.6	-6519.65552055493	-1.6655115150145012
5862000	-6523.587872939318	2227.0	-6521.944062509162	-1.6438104301557912
5863000	-6520.767833143966	2226.9	-6518.212060454981	-2.5557726889845167
5864000	-6521.998113964535	2227.2	-6519.864402119463	-2.133711845072245
5865000	-6521.205771601311	2227.2	-6518.5034022984555	-2.7023693028560207
5866000	-6520.897416442181	2227.1	-6518.158801573129	-2.7386148690518755
5867000	-6526.349602802355	2230.8	-6520.2557537332505	-6.093849069104619
5868000	-6521.8998383411945	2231.1	-6520.028555752887	-1.8712825883074031
5869000	-6521.958705318664	2231.3	-6520.325442055385	-1.6332632632789956
5870000	-6522.46189955752	2231.8	-6521.14614826175	-1.3157512957706674
5871000	-6521.687432203535	2232.2	-6519.440357683522	-2.247074520012749
5872000	-6525.530584680648	2233.5	-6522.141017242247	-3.389567438401148
5873000	-6521.475697755066	2234.1	-6518.133797639009	-3.3419001160571815
5874000	-6524.17272485005	2234.4	-6522.164788825476	-2.0079360245743314
5875000	-6520.100485984209	2235.5	-6519.770418096657	-0.3300678875517944
5876000	-6522.390651703514	2235.9	-6521.222407867494	-1.1682438360198315
5877000	-6527.916097764135	2237.0	-6526.056787977942	-1.8593097861935286
5878000	-6518.077116318813	2241.1	-6517.949064750047	-0.1280515687656183
5879000	-6520.503912140436	2241.8	-6519.074242537785	-1.4296696026516835
5880000	-6525.160721052489	2242.6	-6521.638243913487	-3.522477139001733
5881000	-6521.584790253959	2243.2	-6520.877976744332	-0.7068135096271417
5882000	-6519.814530547647	2244.5	-6519.495430383892	-0.31910016375525085
5883000	-6520.762682409368	2245.1	-6519.469730950178	-1.2929514591893505
5884000	-6521.811408933586	2245.6	-6519.72572663787	-2.0856822957159924
5885000	-6528.268275589127	2249.5	-6524.385883177396	-3.8823924117315145
5886000	-6522.615280038473	2249.9	-6519.326811745106	-3.288468293367564
5887000	-6521.707813282073	2250.4	-6519.384071610489	-2.323741671584792
5888000	-6521.140272018883	2251.1	-6518.961383814708	-2.178888204174867
5889000	-6529.32075912743	2252.8	-6524.416500287489	-4.904258839941866
5890000	-6522.637136231906	2253.2	-6520.675470965041	-1.9616652668651078
5891000	-6520.922759758502	2254.5	-6520.596045040503	-0.3267147179995531
5892000	-6518.946201836926	2257.4	-6518.954012173355	0.007810336429543874
5893000	-6518.488811247694	2259.0	-6517.745835938236	-0.7429753094575644
5894000	-6523.717433497028	2259.7	-6522.008248584177	-1.7091849128509402
5895000	-6523.236198409878	2260.0	-6521.651808882071	-1.5843895278064666
5896000	-6524.6942683893285	2259.9	-6523.698279785091	-0.9959886042380313
5897000	-6519.624657848394	2262.2	-6518.80869726022	-0.8159605881751211
5898000	-6520.6014713506565	2262.7	-6520.702631130802	0.10115978014570937
5899000	-6520.591142578584	2262.7	-6520.829297112332	0.2381545337472435
5900000	-6518.035019793928	2262.8	-6519.225931108064	1.190911314136196
5901000	-6523.143354403831	2263.7	-6519.896252869117	-3.2471015347133303
5902000	-6520.911988688684	2262.9	-6519.151737793378	-1.7602508953060745
5903000	-6522.760222992362	2263.8	-6520.59400398128	-2.1662190110818735
5904000	-6523.228129003716	2265.1	-6521.171607522076	-2.056521481640222
5905000	-6521.952209845617	2265.3	-6519.0557069677525	-2.896502877864757
5906000	-6522.676604570968	2265.9	-6519.379779645049	-3.296824925919625
5907000	-6525.032672782876	2267.9	-6519.737360634538	-5.295312148337474
5908000	-6525.086002341229	2269.7	-6525.067699179419	-0.018303161809931634
5909000	-6520.728981357226	2267.9	-6518.965959408174	-1.7630219490522805
5910000	-6522.483460243672	2268.3	-6520.389572296229	-2.09388794744343
5911000	-6520.132526978761	2268.8	-6518.741566754503	-1.3909602242588064
5912000	-6520.871982454943	2269.2	-6519.163930699663	-1.7080517552798147
5913000	-6522.78488633987	2269.6	-6518.525952682483	-4.258933657386985
5914000	-6524.088655286258	2270.0	-6522.184197140273	-1.9044581459843586
5915000	-6522.515647374127	2270.4	-6517.282313920383	-5.233333453744083
5916000	-6522.000265136931	2270.9	-6519.367057391342	-2.6332077455894463
5917000	-6522.781504740286	2271.3	-6519.190510795697	-3.5909939445894867
5918000	-6521.583405712182	2271.9	-6520.316883482908	-1.26652222927365
5919000	-6520.413307733348	2271.5	-6518.73972049546	-1.6735872378882384
5920000	-6523.982164531922	2272.4	-6521.8376308874385	-2.144533644483401
5921000	-6521.953684842057	2272.7	-6519.79043041037	-2.1632544316864246
5922000	-6522.504945126629	2273.2	-6520.608119320321	-1.8968258063074441
5923000	-6521.8760249515135	2273.5	-6519.323058581496	-2.552966370017537
5924000	-6524.341094436428	2274.2	-6522.102913633815	-2.238180802613377
5925000	-6522.055754614926	2274.7	-6519.98320772385	-2.072546891075642
5926000	-6520.2444269454	2275.7	-6518.5823349261955	-1.662092019204742
5927000	-6525.442407243499	2277.0	-6524.993103197994	-0.44930404550418235
5928000	-6523.776109182475	2277.4	-6519.299446452376	-4.4766627300988135
5929000	-6521.311239157812	2278.8	-6519.07586465675	-2.235374501062686
5930000	-6520.955140629308	2279.4	-6518.925883823193	-2.029256806114672
5931000	-6520.932499619027	2280.1	-6519.712582816355	-1.2199168026722091
5932000	-6524.71288154249	2280.5	-6522.48031130742	-2.2325702350701304
5933000	-6525.8646948161595	2281.0	-6523.001629696302	-2.8630651198573736
5934000	-6520.947287296948	2282.1	-6520.249665334856	-0.6976219620923545
5935000	-6524.132511462661	2282.1	-6520.8990310004565	-3.233480462203998
5936000	-6523.3948069868065	2282.0	-6520.76439251313	-2.6304144736768884
5937000	-6524.159622922389	2281.8	-6521.429013435324	-2.7306094870646627
5938000	-6518.522511073824	2285.2	-6518.049391778959	-0.4731192948651426
5939000	-6519.08456230687	2287.4	-6518.1452087909365	-0.9393535159330768
5940000	-6518.776687772348	2288.4	-6518.246983123691	-0.5297046486564936
5941000	-6522.0547758595385	2288.8	-6519.393700528163	-2.6610753313753186
5942000	-6523.588673578066	2289.7	-6520.320264148144	-3.2684094299221713
5943000	-6522.8990195406195	2290.2	-6520.258865965115	-2.640153575505022
5944000	-6521.543089976027	2290.7	-6519.436387519969	-2.1067024560583407
5945000	-6522.455403427006	2291.1	-6519.626719059369	-2.8286843676366544
5946000	-6526.942602072246	2294.8	-6522.098655327004	-4.843946745241382
5947000	-6520.763956799202	2295.3	-6520.329848460438	-0.4341083387635529
5948000	-6521.507428807307	2295.5	-6519.759612674995	-1.7478161323121768
5949000	-6521.848673623123	2295.5	-6518.209906374396	-3.6387672487268614
5950000	-6526.53510608218	2299.3	-6523.288022458604	-3.247083623575896
5951000	-6521.2670887369595	2299.8	-6518.857384258409	-2.409704478550108
5952000	-6522.013407491952	2300.3	-6519.5656211052565	-2.4477863866957836
5953000	-6522.996938653853	2300.5	-6521.32605606744	-1.6708825864136287
5954000	-6523.7657759832955	2300.3	-6521.936380573602	-1.829395409693259
5955000	-6525.140905430777	2299.7	-6521.895938588524	-3.2449668422533495
5956000	-6519.839910411535	2302.1	-6518.650181513619	-1.1897288979164813
5957000	-6520.888504966939	2303.4	-6518.816080112805	-2.0724248541338692
5958000	-6526.811061637939	2303.0	-6523.18187229535	-3.6291893425889517
