Sample	posterior	ESS(posterior)	likelihood	prior
5813000	-6520.779586861931	4682.1	-6517.744106644181	-3.0354802177507603
5814000	-6526.660018206395	4689.1	-6522.946164781571	-3.7138534248242543
5815000	-6523.72906347431	4690.1	-6521.043562757604	-2.68550071670615
5816000	-6522.684782870333	4692.1	-6518.48770796155	-4.197074908782997
5817000	-6523.285045546606	4692.9	-6520.704686298732	-2.5803592478744912
5818000	-6524.612779901612	4694.0	-6520.983301898698	-3.629478002913592
5819000	-6523.941173552595	4688.9	-6520.612071902169	-3.329101650425169
5820000	-6522.5509545563355	4691.2	-6519.212701653811	-3.3382529025250998
5821000	-6521.0860199776525	4690.0	-6518.125125797124	-2.9608941805277844
5822000	-6522.470096713998	4688.2	-6519.7215922972155	-2.748504416782595
5823000	-6530.461611941907	4705.2	-6526.786063350265	-3.675548591641522
5824000	-6524.171892525575	4705.6	-6520.838570357772	-3.333322167801875
5825000	-6523.875337685662	4706.4	-6520.852574323705	-3.0227633619569225
5826000	-6524.774773223454	4706.3	-6521.721490655521	-3.053282567933329
5827000	-6523.784243570435	4707.2	-6518.792279554809	-4.9919640156257525
5828000	-6523.258597887299	4709.8	-6520.681575180355	-2.577022706943891
5829000	-6523.630451904538	4712.4	-6520.009162924461	-3.6212889800770522
5830000	-6522.615581627039	4713.8	-6518.933416584704	-3.6821650423353987
5831000	-6523.520929634625	4714.7	-6520.874608912708	-2.6463207219169202
5832000	-6523.335490457132	4715.4	-6520.152186591107	-3.1833038660250614
5833000	-6521.201465232265	4713.4	-6518.046173926346	-3.1552913059190812
5834000	-6522.941770660993	4712.3	-6519.66492797324	-3.2768426877525565
5835000	-6527.336148274863	4722.7	-6524.227923703616	-3.1082245712465255
5836000	-6524.590553174666	4724.3	-6521.370199056226	-3.2203541184397504
5837000	-6522.178681776355	4725.5	-6519.0578370775565	-3.1208446987984155
5838000	-6524.387791000139	4726.7	-6520.279017673543	-4.108773326596285
5839000	-6524.604638892898	4726.2	-6521.15030150113	-3.4543373917677513
5840000	-6523.916449383736	4726.8	-6520.719391626003	-3.1970577577335444
5841000	-6523.851948116181	4727.6	-6520.578097625413	-3.27385049076822
5842000	-6522.1701757646415	4729.2	-6519.223126965768	-2.947048798873635
5843000	-6521.699464210294	4728.8	-6518.089681943607	-3.609782266686591
5844000	-6523.547940791409	4729.5	-6520.613610042595	-2.93433074881417
5845000	-6526.305462673519	4734.0	-6523.475561633288	-2.829901040231521
5846000	-6525.252689898215	4735.7	-6521.952467546792	-3.300222351423151
5847000	-6525.405456760363	4736.5	-6522.611657284492	-2.7937994758712787
5848000	-6522.121371124284	4738.9	-6519.529447993141	-2.5919231311436453
5849000	-6521.92335431353	4740.3	-6518.545065105252	-3.378289208277666
5850000	-6523.755672949412	4741.3	-6520.057351567899	-3.698321381513106
5851000	-6523.324741256716	4742.6	-6519.946157751683	-3.378583505032875
5852000	-6522.667309847617	4743.1	-6519.145186407868	-3.5221234397482615
5853000	-6520.982842128741	4739.7	-6517.8262486807125	-3.1565934480290374
5854000	-6522.2466717152865	4734.9	-6519.390438471896	-2.856233243390571
5855000	-6526.212955107446	4745.0	-6521.755271700222	-4.457683407223857
5856000	-6524.977025164934	4747.9	-6521.115382604702	-3.861642560232533
5857000	-6525.885819131053	4751.2	-6522.194668622212	-3.6911505088412833
5858000	-6525.041527831362	4751.9	-6521.229874561319	-3.8116532700435015
5859000	-6525.167681002428	4749.8	-6520.910012720351	-4.257668282076884
5860000	-6520.994812991209	4760.2	-6518.144258251509	-2.8505547396996835
5861000	-6523.098069382289	4763.0	-6520.163649535507	-2.9344198467820446
5862000	-6522.9193574978935	4764.9	-6519.1242611950875	-3.795096302806293
5863000	-6522.4109689001425	4766.2	-6518.999688364762	-3.4112805353805955
5864000	-6522.235983983709	4765.0	-6519.2477566242305	-2.9882273594786346
5865000	-6522.338411235288	4761.9	-6518.82423430574	-3.514176929547449
5866000	-6524.028923673677	4763.9	-6520.662964311908	-3.365959361769315
5867000	-6520.962289205281	4757.5	-6517.762569794572	-3.199719410708788
5868000	-6524.117656524	4759.7	-6521.403495294845	-2.7141612291555632
5869000	-6523.657844818161	4761.4	-6519.922995346218	-3.734849471942395
5870000	-6524.191333519108	4763.4	-6520.297341345846	-3.8939921732626477
5871000	-6523.4638658454005	4763.8	-6520.625089044577	-2.838776800823612
5872000	-6521.516248218956	4762.5	-6517.899409077913	-3.616839141042885
5873000	-6521.393933254439	4758.2	-6518.23166641087	-3.1622668435681813
5874000	-6523.250309645369	4758.0	-6520.307146203174	-2.943163442194918
5875000	-6521.9282710339685	4754.5	-6518.7466516481245	-3.181619385844342
5876000	-6525.501868764762	4761.2	-6522.881870952763	-2.6199978119985374
5877000	-6522.866641654834	4759.7	-6519.099115577546	-3.7675260772876804
5878000	-6522.028007135101	4755.6	-6519.0686166387595	-2.9593904963409887
5879000	-6524.407121621984	4758.4	-6520.478931718427	-3.9281899035570453
5880000	-6522.057375358649	4757.3	-6518.886341338402	-3.171034020246385
5881000	-6526.069173573204	4762.5	-6522.120516567801	-3.9486570054035486
5882000	-6521.17062285276	4764.0	-6517.906421038908	-3.2642018138525906
5883000	-6521.627443831111	4761.0	-6518.582026270383	-3.0454175607287057
5884000	-6521.500697084451	4756.3	-6518.246283105364	-3.254413979087481
5885000	-6522.55822360488	4753.9	-6519.392295021516	-3.165928583364501
5886000	-6522.584666279552	4750.6	-6518.276020721255	-4.308645558296618
5887000	-6522.354625971131	4746.8	-6519.412723063556	-2.9419029075756615
5888000	-6522.612930298024	4741.8	-6519.1715642533745	-3.441366044650108
5889000	-6523.14536435682	4743.2	-6520.006289694267	-3.139074662553277
5890000	-6526.521130207618	4754.6	-6523.055942094758	-3.465188112859023
5891000	-6521.326318826688	4752.4	-6518.177535862772	-3.148782963915953
5892000	-6524.317813666098	4754.3	-6520.89336216704	-3.424451499057492
5893000	-6524.021440871847	4755.5	-6520.596866338501	-3.424574533345506
5894000	-6528.266424720509	4758.3	-6525.011731006875	-3.2546937136340297
5895000	-6522.961618872121	4761.2	-6520.042350911483	-2.9192679606385683
5896000	-6521.806972944887	4766.7	-6518.6732863376	-3.13368660728743
5897000	-6524.019237580378	4767.6	-6520.986622633846	-3.0326149465320005
5898000	-6527.877294359487	4763.4	-6521.642664254267	-6.234630105219337
5899000	-6524.384915028703	4761.5	-6520.096958194842	-4.287956833861017
5900000	-6522.845737990216	4765.4	-6518.996518185128	-3.8492198050880573
5901000	-6524.36584535795	4765.9	-6521.187627736988	-3.1782176209613233
5902000	-6522.403684158241	4768.6	-6519.474188110129	-2.929496048111595
5903000	-6523.360643413911	4770.2	-6520.449196410713	-2.9114470031982678
5904000	-6524.263926101242	4770.4	-6520.581343215427	-3.682582885814891
5905000	-6522.37898097734	4770.7	-6519.359940933975	-3.0190400433650124
5906000	-6523.06833563614	4770.7	-6518.675662864381	-4.392672771758643
5907000	-6522.289503549049	4769.7	-6518.966820186964	-3.322683362085515
5908000	-6524.456626133507	4772.2	-6518.532653762123	-5.923972371383567
5909000	-6522.734705151169	4770.0	-6519.161843236339	-3.5728619148291028
5910000	-6523.124484960159	4769.8	-6519.5745515333165	-3.5499334268421783
5911000	-6524.588666800528	4772.5	-6519.228923304198	-5.359743496329701
5912000	-6523.370066126736	4773.0	-6519.1867285346325	-4.183337592103404
5913000	-6522.451334999849	4772.7	-6518.882586544155	-3.5687484556939326
5914000	-6523.49395084864	4773.3	-6520.492330638522	-3.0016202101187925
5915000	-6523.541607781505	4773.9	-6520.414824480744	-3.126783300761014
5916000	-6522.740927533865	4773.9	-6519.478936947254	-3.26199058661167
5917000	-6521.859736733987	4772.7	-6518.987287681161	-2.8724490528254436
5918000	-6525.116258409681	4777.0	-6521.2088881163445	-3.9073702933365286
5919000	-6523.419755083207	4775.0	-6520.626847978823	-2.792907104383609
5920000	-6524.957993427448	4777.3	-6520.244316913125	-4.713676514323028
5921000	-6523.11803717859	4778.0	-6519.745058181586	-3.3729789970047666
5922000	-6521.794293767486	4777.7	-6517.979501721977	-3.8147920455091904
5923000	-6522.869865377686	4777.6	-6519.828675556264	-3.041189821422725
5924000	-6522.380848698768	4777.7	-6518.086195521281	-4.294653177486474
5925000	-6523.030387258992	4777.2	-6519.898937690528	-3.1314495684637627
5926000	-6522.074059121966	4774.6	-6518.618978579423	-3.455080542542191
5927000	-6524.597351663961	4778.5	-6520.879526499469	-3.7178251644917544
5928000	-6521.00164584262	4771.9	-6517.878820804209	-3.1228250384112397
5929000	-6523.626711133642	4767.6	-6518.806779769041	-4.819931364600846
5930000	-6521.256224267968	4761.6	-6518.004279426185	-3.251944841782371
5931000	-6522.229559162331	4757.5	-6518.612596628719	-3.6169625336115576
5932000	-6527.406429905335	4772.3	-6518.591281531449	-8.815148373886943
5933000	-6523.075508059292	4772.4	-6518.658301767366	-4.417206291925972
5934000	-6523.737008422807	4773.3	-6520.880756388963	-2.8562520338435147
5935000	-6523.713811678674	4774.1	-6520.8114726756585	-2.902339003014755
5936000	-6523.143270460859	4774.7	-6520.409023646676	-2.7342468141827267
5937000	-6521.231040435846	4776.7	-6518.085906322372	-3.14513411347456
5938000	-6523.9408898348365	4777.6	-6518.911588222807	-5.029301612029067
5939000	-6525.16876341092	4778.8	-6522.292392524168	-2.8763708867530595
5940000	-6521.974344162258	4778.4	-6519.027253541642	-2.9470906206164895
5941000	-6521.301964433422	4775.5	-6518.136313667307	-3.1656507661146693
5942000	-6523.313142657777	4775.2	-6519.7322141502555	-3.580928507521265
5943000	-6524.059465750511	4776.9	-6520.878859778547	-3.1806059719638764
5944000	-6522.685129161727	4776.4	-6518.855907345562	-3.8292218161649183
5945000	-6523.82372541824	4777.4	-6520.700967863468	-3.1227575547727593
5946000	-6524.9993653952615	4781.6	-6520.946993192095	-4.052372203166434
5947000	-6521.123235407878	4779.7	-6517.944559645025	-3.178675762853075
5948000	-6522.797990033491	4779.4	-6519.420122689525	-3.3778673439664555
5949000	-6524.790890486785	4780.0	-6521.348612289371	-3.4422781974147214
5950000	-6523.482780102624	4780.5	-6519.118179700449	-4.364600402174934
5951000	-6524.768721757291	4782.2	-6521.6611955563885	-3.1075262009021873
5952000	-6523.605095448524	4783.1	-6520.984895780541	-2.6201996679828823
5953000	-6523.9051219905805	4784.1	-6520.94821644491	-2.9569055456700153
5954000	-6523.402279292321	4785.1	-6519.69990888732	-3.7023704050006367
5955000	-6521.353170045707	4787.8	-6518.02040918958	-3.332760856126379
5956000	-6522.5360054199655	4787.5	-6519.206212991758	-3.3297924282082736
5957000	-6523.940781814421	4788.7	-6520.974636337571	-2.966145476849954
5958000	-6523.666887047174	4789.4	-6520.755177455261	-2.9117095919125964
5959000	-6524.22550272073	4794.6	-6521.05405618631	-3.171446534419937
5960000	-6522.646226251115	4793.7	-6519.240991633297	-3.40523461781762
5961000	-6524.053283192071	4795.2	-6520.8442124947505	-3.20907069732008
5962000	-6522.5950753820125	4795.3	-6519.7293876682415	-2.8656877137705914
5963000	-6521.63908899761	4794.9	-6518.579282887777	-3.059806109833353
5964000	-6522.700307352523	4794.0	-6519.474678333367	-3.2256290191564405
5965000	-6522.1641824876015	4791.4	-6518.965518230184	-3.1986642574170596
5966000	-6522.622160516967	4788.7	-6519.581348046444	-3.0408124705225705
5967000	-6527.279299846266	4801.3	-6523.969344655883	-3.309955190383252
5968000	-6521.636031496982	4798.7	-6518.967021579339	-2.669009917642428
5969000	-6522.082352339087	4794.9	-6518.940011767075	-3.142340572012529
5970000	-6522.173710646616	4792.8	-6518.488238901196	-3.6854717454201067
5971000	-6523.084529023089	4792.2	-6518.3006298862865	-4.7838991368029555
5972000	-6523.862611190032	4793.3	-6518.476695958432	-5.385915231599928
5973000	-6522.50135779975	4792.8	-6519.544226447949	-2.9571313518012783
5974000	-6523.084433481328	4791.4	-6520.031149136647	-3.0532843446808156
5975000	-6527.238922292976	4802.2	-6523.278523761977	-3.9603985309983356
5976000	-6524.4700879931925	4803.3	-6518.2881925869915	-6.181895406200957
5977000	-6525.923079537131	4802.5	-6521.489004716152	-4.4340748209801495
5978000	-6523.29858175413	4804.4	-6519.889497096894	-3.409084657236594
5979000	-6523.08719135116	4805.8	-6520.1362232387755	-2.9509681123848535
5980000	-6524.3274803501745	4805.4	-6520.635055607079	-3.692424743095117
5981000	-6522.1262033195135	4810.9	-6518.84927685978	-3.276926459733489
5982000	-6523.089143476025	4812.1	-6520.189069575937	-2.9000739000881253
5983000	-6524.082773159941	4813.1	-6520.889028064459	-3.1937450954817943
5984000	-6524.4751260495395	4814.8	-6521.4613064277455	-3.013819621794482
5985000	-6522.642919571307	4815.0	-6518.214601274184	-4.428318297123408
5986000	-6527.0808619528025	4819.1	-6522.030743778822	-5.050118173980341
5987000	-6521.460247989898	4821.2	-6518.524681522547	-2.935566467349927
5988000	-6524.540441865461	4822.0	-6519.424588729362	-5.115853136098773
5989000	-6523.687246310356	4820.7	-6520.668985212619	-3.0182610977368585
5990000	-6521.575855307693	4823.1	-6518.5289808132475	-3.0468744944452855
5991000	-6525.043361264742	4825.0	-6521.359507661051	-3.683853603690927
5992000	-6525.278026837625	4825.4	-6521.2741928450205	-4.003833992604227
5993000	-6522.622542729203	4825.8	-6519.418266022082	-3.204276707120859
5994000	-6522.293748651525	4826.9	-6519.026721591938	-3.2670270595859865
5995000	-6522.363414496648	4826.5	-6518.831393540725	-3.5320209559231186
5996000	-6523.303869953873	4826.6	-6520.219160694723	-3.08470925915055
5997000	-6521.10280464325	4825.6	-6518.1390386215035	-2.9637660217466206
5998000	-6523.894245589635	4826.9	-6520.542611197771	-3.3516343918636657
5999000	-6529.544814069982	4846.4	-6525.94519915024	-3.5996149197421268
6000000	-6521.976030950177	4847.3	-6518.760284550522	-3.2157463996554543
6001000	-6524.221282800067	4848.3	-6521.0011832037035	-3.220099596362822
6002000	-6521.846407031923	4850.7	-6518.65223015145	-3.194176880473819
6003000	-6522.25962115739	4851.7	-6518.863573368097	-3.3960477892934455
6004000	-6524.154141729707	4852.3	-6521.059466723611	-3.0946750060958887
6005000	-6521.6546296786655	4854.8	-6518.106590540452	-3.548039138213726
6006000	-6523.489270923877	4854.9	-6520.376293784162	-3.112977139714855
6007000	-6525.584857563122	4860.2	-6521.522630258388	-4.06222730473351
6008000	-6523.396532722352	4860.5	-6520.371608734234	-3.024923988119022
6009000	-6522.926573459148	4855.5	-6518.687676922906	-4.238896536242274
6010000	-6522.9501795609585	4855.9	-6519.467469936018	-3.4827096249408314
6011000	-6523.239827498715	4856.2	-6520.399592486399	-2.8402350123162017
6012000	-6523.192265806276	4856.8	-6519.538231111711	-3.6540346945647713
6013000	-6525.865137110528	4859.1	-6523.134197269102	-2.730939841426079
6014000	-6523.679855569777	4860.0	-6519.805806023102	-3.874049546674212
6015000	-6523.007059899198	4860.7	-6519.755911381303	-3.251148517894542
6016000	-6521.378879476891	4861.0	-6518.367632465455	-3.0112470114351977
6017000	-6523.260161971585	4861.4	-6520.603094767555	-2.6570672040295276
6018000	-6523.558661207006	4862.1	-6520.139267395953	-3.41939381105305
6019000	-6522.290968846889	4851.8	-6519.147443133835	-3.14352571305459
6020000	-6524.543345602916	4854.7	-6521.094362972837	-3.448982630078606
6021000	-6524.401954184957	4857.0	-6521.351209864745	-3.0507443202112112
6022000	-6521.748310693854	4855.0	-6518.583587152101	-3.1647235417527657
6023000	-6523.31626673866	4855.4	-6519.634903318021	-3.681363420638581
6024000	-6525.598092569319	4858.7	-6521.607900463306	-3.990192106013736
6025000	-6524.393376128927	4859.8	-6521.554623289756	-2.83875283917146
6026000	-6523.732741657559	4860.7	-6520.763046264574	-2.9696953929848995
6027000	-6525.109896072453	4861.2	-6522.165385945998	-2.9445101264541513
6028000	-6522.605215050146	4862.9	-6519.291745344849	-3.3134697052971456
6029000	-6521.608120691247	4869.8	-6518.058852632805	-3.549268058441654
6030000	-6521.673028878839	4871.4	-6518.532926284494	-3.140102594345158
6031000	-6523.71299452324	4872.2	-6520.152701738856	-3.5602927843838117
6032000	-6522.619059076463	4870.9	-6518.519130088349	-4.099928988113979
6033000	-6521.119994825411	4865.4	-6518.248636706187	-2.8713581192232733
6034000	-6521.507105443127	4856.5	-6517.983422296556	-3.5236831465714706
6035000	-6525.816964903195	4867.7	-6521.633751178651	-4.183213724543466
6036000	-6522.96897792565	4866.3	-6520.072288344852	-2.8966895807979394
6037000	-6524.246234509755	4868.3	-6521.467244647525	-2.778989862229341
6038000	-6526.2507836701425	4874.5	-6523.132663692178	-3.118119977964938
6039000	-6524.30467754606	4874.8	-6520.10484952375	-4.199828022310153
6040000	-6522.063238658671	4877.9	-6519.047682168601	-3.015556490070831
6041000	-6523.899064531875	4878.6	-6520.822198751127	-3.0768657807481876
6042000	-6524.703705632226	4878.9	-6521.81756266035	-2.886142971876448
6043000	-6525.825044573282	4877.0	-6523.0304201370745	-2.7946244362074992
6044000	-6522.014611618792	4881.8	-6518.358585326037	-3.656026292754447
6045000	-6523.40511687609	4882.7	-6518.688937774847	-4.716179101242799
6046000	-6525.810556684874	4884.3	-6521.440513274242	-4.370043410632617
6047000	-6526.183497053951	4881.7	-6522.679387010623	-3.5041100433282057
6048000	-6522.529811619691	4885.9	-6518.786108658273	-3.7437029614176005
6049000	-6525.361470693908	4882.9	-6519.3612009119715	-6.00026978193609
6050000	-6523.087781800134	4884.7	-6519.326980245073	-3.7608015550600946
6051000	-6522.777360544142	4887.5	-6519.879705818011	-2.897654726131221
6052000	-6525.589621448573	4885.6	-6521.575099352495	-4.014522096077399
6053000	-6523.988892832153	4886.2	-6521.252538543673	-2.7363542884805043
