#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
3920000	-6523.933186737224	-6521.190293614872	-2.7428931223522315	-6521.190293614872	0.7406695366234781	0.2593312991777437	1.2340714980140728	0.09082413780080369	0.2871158491631233	-2.7063185800853984	2.6163952461829503	0.3733339989276015
3921000	-6526.875254638506	-6522.595820664275	-4.2794339742304865	-6522.595820664275	0.9495395619253982	0.23434782475837812	1.020304455390384	0.08245222905398654	0.2853845438580713	-4.354916819521371	0.5723645022549845	0.12176223457346924
3922000	-6523.277919004931	-6520.510845404902	-2.7670736000287945	-6520.510845404902	1.0588891802041753	0.1663091256610375	1.0140396263358826	0.01959789829382759	0.13547957534497496	-3.1786128088069447	0.3607302314923664	0.7965643963773444
3923000	-6521.693289339958	-6518.820546081927	-2.872743258030992	-6518.820546081927	0.9981548442474705	0.13343802090386606	1.0485857444722113	0.02600237119936183	0.15773944485312455	-3.4717402258331806	0.733005590117605	0.23819487088814445
3924000	-6521.371038291205	-6518.735955450378	-2.635082840826694	-6518.735955450378	1.1698257345232541	0.13343802090386606	0.9624312147620481	0.02000128277050249	0.13932104841039747	-3.234079808628883	1.1920513425417913	0.16988458055312136
3925000	-6522.786844250317	-6520.897769188735	-1.889075061582017	-6520.897769188735	0.9490039922470204	0.04676133203581427	0.9967426586735167	0.001693108557303134	0.04129692111072234	-3.197800225301703	1.6223610065844105	0.4034467402811194
3926000	-6520.893715567063	-6518.569489010335	-2.3242265567281657	-6518.569489010335	1.012442467398639	0.03318623943335655	1.0094936917597177	8.234381723990267E-4	0.028657713938916182	-3.8263788874499665	2.3726499440714566	0.15593676669014805
3927000	-6520.91955396683	-6519.144361822856	-1.7751921439738108	-6519.144361822856	0.9929122919455191	0.04812534082430555	0.9740703638839315	0.0015247719181231683	0.03990578384077395	-3.0671081323474585	1.1539091741495295	0.11339337691205854
3928000	-6521.159417316819	-6519.163900683301	-1.9955166335180077	-6519.163900683301	0.8599608691053294	0.09751685838000333	1.0559041347257807	0.009990722073166437	0.09561692584094439	-2.832959571027569	2.3465211690939425	0.07949061720782095
3929000	-6521.808160966382	-6520.39332803897	-1.4148329274118918	-6520.39332803897	1.2487683657228534	0.0051373631630422375	1.0016944365743778	2.1154611407084366E-5	0.004600969903626893	-3.849350971012338	1.5329750970822085	0.22564790835909623
3930000	-6520.328241775381	-6519.170544009659	-1.1576977657209704	-6519.170544009659	0.96942209508007	0.010630561156581174	1.002408769030952	1.0565082266824015E-4	0.010252883506921754	-3.243032270531164	1.8238322811353707	0.27158697153578776
3931000	-6521.346094876591	-6519.0025600265035	-2.3435348500875506	-6519.0025600265035	0.9848492941595827	0.07104322607680581	1.0177025288183497	0.006146881396568857	0.07847440068625966	-3.396124240968991	1.8395700741398298	0.327778289057038
3932000	-6522.126598741426	-6519.93183755662	-2.19476118480628	-6519.93183755662	0.8584105264671942	0.1887590968962742	1.0919726753333805	0.03371210139842139	0.17172165882937973	-2.4892180687102226	1.4102771302838248	0.1984776173981108
3933000	-6522.948668036178	-6520.403381524184	-2.5452865119945636	-6520.403381524184	1.0956973926664095	0.08463753088263029	0.930730143562641	0.008125796267977228	0.09361848537678497	-3.481668291825064	1.6553746543847936	0.08278792766803142
3934000	-6520.691569582148	-6519.210568433887	-1.4810011482616265	-6519.210568433887	1.0698401564746147	0.020856298655532242	0.9886684446710516	5.610501135674792E-4	0.023793538822357685	-3.2292855409636636	1.4060921716679287	0.14784048539972455
3935000	-6521.468508292004	-6519.280431655152	-2.18807663685204	-6519.280431655152	1.0505753032924807	0.005426827504995929	0.9972350499152388	1.4380276469093907E-5	0.003802742408989334	-4.5966000039665404	1.8928455250448128	0.5380474739767906
3936000	-6522.592261569853	-6519.985146414059	-2.6071151557935437	-6519.985146414059	0.9868844977318987	0.11044781985494316	0.960026879133079	0.008838497410360595	0.09668846923510922	-3.353370494044417	0.7901673998160472	0.3515918112206437
3937000	-6525.921405969345	-6522.945856660322	-2.9755493090233998	-6522.945856660322	0.8663161245184132	0.09037866082073301	1.0055027784768829	0.009444501379703912	0.09676441535331132	-3.8666817855276028	3.1773232287015003	0.11575887820814988
3938000	-6525.189000310703	-6522.436461292069	-2.752539018633399	-6522.436461292069	0.8952428396908678	0.11250312714353411	1.0290432622968984	0.0077126259844516225	0.08473896922324126	-3.4849237868365783	2.6603569374100253	0.21977521531221106
3939000	-6520.018922971085	-6518.911392752651	-1.1075302184338196	-6518.911392752651	1.04540087289428	0.009053586257188145	1.0008510622698632	1.2690362401535733E-4	0.011247919042054225	-3.2709213734221385	0.8575175931596951	0.5814765160410216
3940000	-6527.93188669053	-6526.495773509999	-1.4361131805309117	-6526.495773509999	0.9112665798995435	0.013887945109643628	1.0090515171924315	1.1445594271453083E-4	0.010632321875980162	-3.389858770736324	2.5536436306203254	0.10469285457391633
3941000	-6522.05268051399	-6519.940130737489	-2.1125497765002264	-6519.940130737489	0.9377167542877209	0.06480366095289342	1.0267309676949432	0.00291366214140351	0.05367408886197673	-3.223800304519205	1.0022915749539523	0.6945675293654301
3942000	-6521.5096206282005	-6520.072376552637	-1.437244075563131	-6520.072376552637	1.063566643527949	0.02543928675300937	1.0177131160590154	3.840816253055874E-4	0.019340044405815767	-3.0820747158482273	1.342710984828954	0.28651660810360674
3943000	-6521.156524648088	-6520.912374653322	-0.2441499947656971	-6520.912374653322	0.9868854004940423	0.002579463988032379	1.0015792922310376	1.0614668599003285E-5	0.0032555159471103954	-3.0025622751231222	1.6413915748129568	0.103139774193447
3944000	-6524.065652357183	-6521.56960293319	-2.4960494239932514	-6521.56960293319	1.1357387962594956	0.0791249227859414	1.0037497127258046	0.0048112667448864275	0.06647703530676027	-3.47787378363863	0.8556568119738908	0.6579018005853878
3945000	-6524.315601939845	-6521.943238081055	-2.3723638587899423	-6521.943238081055	0.9585631218470463	0.08859608424114997	1.0118405722653878	0.0049694294222070974	0.07228303613505327	-3.2773353981789244	0.3646068405062775	0.8394601445955574
3946000	-6524.138974467666	-6521.012118889488	-3.126855578178127	-6521.012118889488	1.053622208975342	0.1511894709708439	0.9356416002714898	0.016503243469102837	0.13343495514342682	-3.6218681645144124	0.43143456155561993	0.6871451923084053
3947000	-6524.275868155931	-6518.550940431197	-5.724927724734091	-6518.550940431197	1.043431368497512	0.09429560562484754	1.0788318548526419	0.015824392175991717	0.12411142683575414	-6.586270618636471	3.720502536485907	0.2952752360034268
3948000	-6519.415038422571	-6519.25404366803	-0.16099475454094492	-6519.25404366803	1.0358240292743008	0.0021486069797991237	0.9983611698918275	4.514273026447285E-6	0.002126523105877043	-3.0046788092234675	1.338720307317694	0.2587005434829242
3949000	-6519.02990009148	-6518.736610730666	-0.2932893608142173	-6518.736610730666	1.0039690567110449	0.0036926985773081166	0.998821123745589	1.8408323365261855E-5	0.004291908220079727	-2.883606230846366	1.1244273409196388	0.31368045616490103
3950000	-6520.998500040789	-6519.329449213426	-1.6690508273618656	-6519.329449213426	0.9992915184074062	0.007026300125137099	1.0010562890146186	3.009232803974562E-5	0.005473303107686588	-3.9544621174832786	2.5738077961887726	0.12814204177970182
3951000	-6523.5848206369365	-6520.764536068887	-2.8202845680497943	-6520.764536068887	1.1923406002823438	0.0598226884846686	0.9950602160499287	0.0028521711475189846	0.05360822762309496	-3.9813991634597876	1.5720104506988208	0.3814891126154953
3952000	-6519.600483317128	-6518.245133782266	-1.3553495348622948	-6518.245133782266	1.0650859890055113	0.024558153354085673	0.9983876761572092	4.544091358469205E-4	0.021292208740998936	-3.018716874949364	1.4052775624791607	0.12273261484002342
3953000	-6525.958093385164	-6521.853440129196	-4.10465325596784	-6521.853440129196	1.046618138259397	0.02574258673436654	0.9916726778381253	4.905011387324063E-4	0.022381800374270056	-5.7432330530496944	3.0095820508460878	0.3909779431854743
3954000	-6523.92381213726	-6519.2394430902705	-4.684369046989648	-6519.2394430902705	1.0143523625544506	0.22199630638251855	0.9916897269994792	0.017195212632268243	0.12888041383533302	-4.817122856168533	2.6688440384669927	0.3138196298223998
3955000	-6524.974373783915	-6521.790446475516	-3.183927308399382	-6521.790446475516	1.077592881955813	0.22199630638251855	1.0294233601896592	0.04755114002713074	0.20924207154424887	-3.3166811175782667	0.729617146592719	0.47155730659228684
3956000	-6520.559456244423	-6518.595294244291	-1.9641620001320919	-6518.595294244291	1.0189224392783112	0.06532435255853485	1.0099331656245716	0.003225844451630729	0.0567763643677177	-3.070364614012422	1.0556106342799336	0.23130945496284191
3957000	-6524.3574419299475	-6520.621374582072	-3.7360673478755806	-6520.621374582072	1.160110564855014	0.21158699160126163	0.945004739032487	0.022378792168878257	0.15337250353562298	-3.918188297406493	0.7579485932629796	0.16698073880861003
3958000	-6522.621860335522	-6520.429212761285	-2.1926475742363607	-6520.429212761285	0.9371481936986545	0.15306386179098924	1.1207245535019172	0.008669665762336482	0.08219218811020314	-2.677079317819565	1.2291329079419764	0.012111691538545815
3959000	-6521.642093988964	-6517.8574825998685	-3.784611389095249	-6517.8574825998685	0.9226485995426204	0.13115943399355845	1.0810450356560697	0.015176566071356343	0.118963954383784	-4.397504491843705	3.215976913309696	0.22546768861566788
3960000	-6525.110975301351	-6522.776047253709	-2.3349280476412826	-6522.776047253709	0.9815695958512389	0.13529576563618237	1.0916627722946894	0.016029957782652978	0.11760868331160282	-2.9226949850029165	1.2089186070745126	0.08686141884107676
3961000	-6523.785719857817	-6518.142863932308	-5.6428559255088535	-6518.142863932308	1.0121267829670932	0.04610317093287531	1.0160658773350308	0.002107243996368866	0.04525540866172359	-6.95983059521042	3.9060954187745183	0.2593649881546244
3962000	-6521.001831064422	-6519.704394779137	-1.297436285284935	-6519.704394779137	0.9369750634372532	0.01034196832693732	1.0007850419942672	1.374277921542134E-4	0.011732566721575126	-3.396197949583712	1.0795690393366533	0.7410016719035452
3963000	-6519.7556897217055	-6518.890594205519	-0.8650955161861247	-6518.890594205519	0.9451515775326951	0.0109910730387977	1.003057303129504	1.3588696146019994E-4	0.011604662599795078	-2.934131491878983	0.7086732133706202	0.5597596225986726
3964000	-6521.313689771474	-6518.625022097031	-2.6886676744429647	-6518.625022097031	1.166526229001093	0.11126002369139686	0.978068377829564	0.007202500123424493	0.0869057164330658	-3.429422996904656	0.8409523264738495	0.4125309445678255
3965000	-6520.772066019864	-6519.0303922062185	-1.7416738136449583	-6519.0303922062185	1.0136029780785314	0.05330959133201086	1.0097927398143882	0.0023484392291664626	0.048260503564133944	-2.9729125894898107	1.1955095519271601	0.26254353403631026
3966000	-6523.284965190276	-6521.148835578596	-2.136129611680464	-6521.148835578596	0.8629144145904523	0.0996504475091319	1.0590742808512854	0.005201343959301331	0.07073884142661607	-2.95802121426813	1.946509015793934	0.3061246878324826
3967000	-6523.03493254761	-6521.184224264344	-1.8507082832654664	-6521.184224264344	1.0743607520103928	0.04311591026719577	0.9834921273107124	0.0019332335008498502	0.044415356267009994	-3.206347091763989	0.8456903325676957	0.5408167136807595
3968000	-6521.663000066139	-6519.842511470945	-1.820488595193723	-6519.842511470945	0.8390193343375333	0.09197734457930162	1.0474372464073003	0.018596685115208823	0.13795739276748986	-2.6993622376692494	1.158305035003717	0.5855938312646318
3969000	-6520.738323900722	-6518.261906928172	-2.4764169725504592	-6518.261906928172	1.0092564474286645	0.13554658121944113	0.973813609850366	0.02065829058179945	0.1510497652081691	-3.0626744387113103	1.76708200787609	0.0684552484589485
3970000	-6523.653340889797	-6521.8411194116925	-1.8122214781045027	-6521.8411194116925	0.9129727653286195	0.09022010494563122	1.032472314413537	0.0082038682156399	0.09123818582932781	-2.704577543460702	1.5679369940615437	0.20314698144240834
3971000	-6524.282234291275	-6520.762577658455	-3.519656632820648	-6520.762577658455	1.1280872169576421	0.08469535947154708	1.0627386535630907	0.004874841300991963	0.06809590859421881	-4.4555725284084335	0.4687156059253834	0.34170233931110866
3972000	-6521.7193565529315	-6518.9395933519845	-2.779763200947108	-6518.9395933519845	0.9849400300034475	0.029447339668569623	1.0161135517764437	4.7994798125916327E-4	0.021859639990539963	-4.346738204724681	2.715295165702876	0.18930905925493222
3973000	-6519.706314554287	-6518.6750031107385	-1.0313114435483746	-6518.6750031107385	0.9860810720568923	0.012465728176079613	0.9945818257854661	1.622390473449267E-4	0.012801518273506828	-3.0385218182526734	1.0683466824950252	0.14089813441655857
3974000	-6524.627586536568	-6521.802283143365	-2.8253033932031215	-6521.802283143365	1.0415801720781106	0.13005524321067086	0.9640623735000897	0.0042270430408848925	0.06832814253065289	-3.4449801775196356	0.623777245722826	0.6512360699627251
3975000	-6524.415279377699	-6520.531364264598	-3.883915113101065	-6520.531364264598	1.0740065620784687	0.13367648837636312	0.9379707866072188	0.00907132339936443	0.09936029629815764	-4.481465609196221	1.7906304146953649	0.5603339002683073
3976000	-6524.505859278349	-6521.902298251865	-2.60356102648326	-6521.902298251865	1.136744061173259	0.050288682709403634	0.9874475618231618	0.001070611905231339	0.03370753227645902	-3.869568001430116	1.5600130150836247	0.4542467412537642
3977000	-6522.485835062679	-6520.417202053367	-2.0686330093123253	-6520.417202053367	1.113063430202547	0.03860859468564113	0.9783717184816175	0.0014443677151499436	0.03832575143818577	-3.4869102255468967	1.6523462721499107	0.24891686466333107
3978000	-6523.479802714469	-6522.164680669122	-1.3151220453467714	-6522.164680669122	0.9591977254347615	0.013239911677464987	1.0014841808569759	1.9001426128433487E-4	0.013759860271253794	-3.2925648664234544	0.7414300985254634	0.713144972132709
3979000	-6520.461034524801	-6518.515136411277	-1.9458981135237432	-6518.515136411277	1.0684231246814235	0.05403618341759083	1.0339767801728748	0.0016260029462748808	0.03942954266131342	-3.1690015972968246	1.5904711144619899	0.18366455218641917
3980000	-6519.252595927412	-6518.799612070089	-0.4529838573221543	-6518.799612070089	1.0288994353920475	9.541370030546361E-4	1.000181725601784	3.5896764094767217E-7	5.989312785564865E-4	-3.6735334759145046	1.7349201049171057	0.3971286644607343
3981000	-6521.935414977975	-6519.874959313419	-2.0604556645558034	-6519.874959313419	1.1388086199325274	0.020400280389357275	0.9885596213904567	3.587963933757717E-4	0.01911557370081689	-3.8201123593765334	1.6100746605643386	0.3493323152207503
3982000	-6519.006959115188	-6518.887616581406	-0.11934253378145421	-6518.887616581406	0.9992430099979627	3.4692338427840484E-4	1.000321550235057	6.334701005615733E-8	2.5161750286055266E-4	-3.8072703366147502	2.723232142601636	0.01609146446701853
3983000	-6520.32784752543	-6518.176790889789	-2.1510566356413765	-6518.176790889789	0.9786962962077113	0.021983779197560838	1.0021218279948463	4.565512147649075E-4	0.02120432537655346	-3.8721491933318286	2.723232142601636	0.07204915777729605
3984000	-6519.205136402353	-6518.909053640993	-0.2960827613593975	-6518.909053640993	0.9862032517207002	0.00365956286732236	1.0014570982239606	1.0297546162091257E-5	0.0032055838934696716	-2.890636353732035	1.3158153994760584	0.023041277697608626
3985000	-6522.239363683264	-6519.751222419825	-2.48814126343866	-6519.751222419825	0.9596198022958204	0.03118370766162718	0.9893542851089693	0.001228354400193209	0.03556887667774302	-4.024192284044028	1.8433816580153253	0.5664155856058891
3986000	-6520.725606405895	-6517.837020565478	-2.8885858404166926	-6517.837020565478	0.9423002071502369	0.12190719159064281	1.0422722944378404	0.009110056446058631	0.09304087563944519	-3.559385735335532	1.6723904525281383	0.5334422985204293
3987000	-6529.0569763050335	-6525.61752657992	-3.439449725113661	-6525.61752657992	1.2880818463260941	0.06240880113359505	0.9562794749204392	0.003741804470773982	0.06108737462146018	-4.574307886397187	1.8157329896144576	0.22764313223172933
3988000	-6522.9340573499285	-6520.580402461697	-2.3536548882312687	-6520.580402461697	1.009343117405145	0.11049155029327065	0.994606106553108	0.00626523095774304	0.08073803163512887	-3.0996134653528307	1.8062286692341532	0.08001472855504799
3989000	-6527.448367514605	-6524.365972171088	-3.0823953435165357	-6524.365972171088	1.2249479252836144	0.07729255268737265	1.013339239660962	0.004977993977293882	0.06985295662197556	-4.0798050481310515	1.8432111288850523	0.1816494175132061
3990000	-6522.823098718671	-6520.705336483899	-2.117762234771677	-6520.705336483899	1.0571419604627008	0.010499085986804517	0.9920477111734728	1.0991041744486921E-4	0.010515306310207898	-4.209170580575504	1.7757276891943987	0.5140244582745783
3991000	-6523.756877088646	-6521.7533610768005	-2.003516011845619	-6521.7533610768005	1.001188544359756	0.027499854843689026	0.9857633419614765	0.0010565740195356953	0.03264903554683411	-3.607092356643528	2.276183693770429	0.1785142987325636
3992000	-6520.393180027743	-6518.662635472703	-1.7305445550396206	-6518.662635472703	0.9661286275777179	0.016274291927050513	0.9961783553594253	2.540448613147901E-4	0.01592582432722757	-3.605037983681432	2.012163018095772	0.387834087099612
3993000	-6520.702378351152	-6518.621958858748	-2.0804194924036903	-6518.621958858748	1.0862724327802844	0.03182397332892608	1.0052706656801502	0.00143778596860714	0.0378379318688235	-3.60543676301612	0.7586125659695969	0.25385330889951624
3994000	-6521.177086286667	-6518.937015607541	-2.2400706791258256	-6518.937015607541	1.1725417605853548	0.048957319276609984	0.9925850947228634	0.0024543535427424545	0.04931677776632516	-3.521916883126148	1.0612845215465954	0.5194033064255289
3995000	-6519.924357735535	-6517.94724072765	-1.9771170078847868	-6517.94724072765	1.0976936726517437	0.03524971499865327	0.9990339110467115	0.0010035989072305687	0.03187661003124133	-3.446093847484735	1.266790745966315	0.45987855924006876
3996000	-6522.358049102716	-6518.501422648461	-3.856626454255511	-6518.501422648461	1.1190142190422392	0.1088829144851597	0.972228169946697	0.012391831855191975	0.10915159087109345	-4.613549414072368	2.6402896540731073	0.013131795268386906
3997000	-6522.32563557756	-6519.4892843534335	-2.836351224127048	-6519.4892843534335	1.2628936867653389	0.07205322383065746	0.9490704152365385	0.005924103080135342	0.07883614281133264	-3.8797966871148337	0.5403494465558932	0.5654828137083955
3998000	-6522.6253337179605	-6520.636398846315	-1.9889348716448552	-6520.636398846315	0.9649460432264026	0.07205322383065746	1.0185976040154405	0.0037925782195205007	0.06152750320743587	-3.0323803346326406	1.8093564015577654	0.25590984011208223
3999000	-6528.323515089588	-6524.940340659877	-3.3831744297113393	-6524.940340659877	1.1069994195934536	0.2004497481974975	1.0232933109242723	0.0349098304389763	0.1861289445640312	-3.6193531438235014	0.783217175808837	0.5159463978911433
