Sample	posterior	ESS(posterior)	likelihood	prior
2633000	-6037.488400802049	1120.8	-6035.847949061761	-1.640451740287543
2634000	-6040.956339514785	1122.4	-6040.445623072878	-0.5107164419066192
2635000	-6043.073762443965	1127.8	-6041.635441911873	-1.4383205320916277
2636000	-6041.5751818176495	1129.7	-6040.366444116998	-1.2087377006518125
2637000	-6042.161607629624	1132.0	-6040.596784158658	-1.5648234709659585
2638000	-6038.609869554345	1132.0	-6037.1285354023685	-1.4813341519769883
2639000	-6040.7969089740345	1131.2	-6039.294663807213	-1.5022451668223358
2640000	-6039.64721556545	1131.5	-6036.645277062892	-3.0019385025583807
2641000	-6041.216769240223	1132.2	-6038.8577713638715	-2.358997876350762
2642000	-6038.879569786063	1132.9	-6037.883133045868	-0.9964367401953032
2643000	-6041.8325993285225	1133.4	-6041.573934279378	-0.2586650491446445
2644000	-6038.5990052351435	1134.5	-6037.939524981116	-0.6594802540273048
2645000	-6038.709125173757	1135.2	-6037.261634806304	-1.447490367452761
2646000	-6038.376441704622	1136.4	-6038.153305436984	-0.22313626763840322
2647000	-6043.160994999268	1137.5	-6041.15345188734	-2.0075431119278426
2648000	-6043.101299865503	1138.5	-6041.462251230457	-1.6390486350462674
2649000	-6039.778960754007	1127.9	-6038.746675500058	-1.0322852539494112
2650000	-6039.753446260489	1128.3	-6038.289490395706	-1.4639558647832764
2651000	-6042.677500540636	1129.2	-6040.41946600452	-2.2580345361165506
2652000	-6041.762075023335	1129.5	-6040.014729290127	-1.7473457332072637
2653000	-6039.993153527417	1130.1	-6039.056630952986	-0.9365225744309824
2654000	-6040.960871710756	1130.4	-6039.5381326029465	-1.4227391078096832
2655000	-6038.987248335025	1131.7	-6037.256817193741	-1.730431141283269
2656000	-6041.967152344895	1132.0	-6038.959094513085	-3.0080578318101123
2657000	-6041.870501557833	1131.7	-6041.510241927527	-0.36025963030634545
2658000	-6038.649261066289	1133.9	-6038.5007254451675	-0.14853562112122276
2659000	-6038.914136842475	1134.6	-6036.851266824247	-2.062870018227707
2660000	-6038.270704695808	1136.3	-6037.801962833373	-0.4687418624347386
2661000	-6044.961783851277	1138.2	-6041.456496776102	-3.5052870751752163
2662000	-6040.3643657023185	1138.7	-6038.037959965714	-2.32640573660398
2663000	-6042.902077382894	1138.1	-6039.884361831918	-3.0177155509759945
2664000	-6043.435852156117	1137.3	-6038.5846654629795	-4.851186693137458
2665000	-6043.83175996413	1135.8	-6041.733803908136	-2.0979560559933375
2666000	-6043.43220803347	1133.2	-6040.865071790306	-2.567136243164371
2667000	-6040.820741809031	1133.0	-6037.620661386768	-3.2000804222623196
2668000	-6041.4921773835695	1131.7	-6039.841775478153	-1.6504019054164982
2669000	-6038.848549482554	1134.7	-6038.539884847107	-0.3086646354472451
2670000	-6040.259681373414	1135.2	-6037.767451955841	-2.492229417573276
2671000	-6039.198172333812	1137.4	-6039.5729466414405	0.3747743076278507
2672000	-6036.650579353151	1144.0	-6037.422995591273	0.7724162381219846
2673000	-6036.912074416726	1149.6	-6038.019041344263	1.1069669275373677
2674000	-6041.322211731143	1149.7	-6040.588530021489	-0.7336817096548816
2675000	-6041.838948454556	1149.5	-6040.302555931648	-1.53639252290773
2676000	-6039.82312429653	1150.2	-6039.159362019689	-0.6637622768410445
2677000	-6044.070343305951	1090.8	-6042.136586766513	-1.9337565394380682
2678000	-6041.73412412753	1089.7	-6040.718364972768	-1.0157591547623448
2679000	-6037.809575401457	1155.0	-6036.992379736635	-0.8171956648220604
2680000	-6040.84989389795	1095.7	-6040.267420407691	-0.582473490258858
2681000	-6041.878773144594	1094.7	-6040.953033326668	-0.9257398179256391
2682000	-6040.562784499758	1094.9	-6039.340210347295	-1.2225741524627374
2683000	-6037.875979262701	1099.4	-6037.629012904642	-0.24696635805900602
2684000	-6039.245841759805	1100.8	-6039.345891932132	0.10005017232639846
2685000	-6041.271145500131	1100.6	-6039.8024573250395	-1.468688175091348
2686000	-6038.731501680667	1102.1	-6038.297694929253	-0.4338067514134478
2687000	-6038.622641536612	1102.9	-6037.86652335173	-0.7561181848814567
2688000	-6037.676631397272	1102.7	-6037.2130904053465	-0.46354099192588993
2689000	-6040.383267634004	1104.1	-6039.465158316162	-0.9181093178421285
2690000	-6040.015998852092	1104.2	-6040.229595558623	0.2135967065316864
2691000	-6042.369289375886	1107.3	-6041.218796127828	-1.1504932480586487
2692000	-6038.857439584149	1106.6	-6038.080945150165	-0.7764944339838706
2693000	-6039.808187752961	1106.6	-6039.10900884996	-0.699178903000939
2694000	-6042.562372775175	1109.4	-6040.9682495778325	-1.5941231973427685
2695000	-6040.567559509979	1109.9	-6039.946523718904	-0.62103579107499
2696000	-6041.0107782216255	1110.4	-6041.775351691887	0.7645734702621527
2697000	-6040.27088014116	1110.8	-6041.1000695431	0.8291894019404915
2698000	-6039.038687530705	1111.2	-6039.137122066866	0.0984345361612351
2699000	-6038.858315735775	1113.2	-6037.90566782071	-0.9526479150657936
2700000	-6041.204373745438	1114.3	-6041.6415936431695	0.43721989773145253
2701000	-6042.706674815375	1117.0	-6040.671905615874	-2.034769199501223
2702000	-6037.2237980149075	1117.0	-6037.254853756985	0.03105574207686601
2703000	-6037.548766134824	1116.1	-6037.760640983478	0.21187484865400474
2704000	-6038.26591030378	1114.5	-6037.671653986515	-0.5942563172656443
2705000	-6038.042997331115	1112.3	-6037.608186745456	-0.4348105856590503
2706000	-6042.109628163929	1115.2	-6038.7004773879235	-3.409150776005965
2707000	-6040.946499668992	1116.4	-6040.705178092297	-0.24132157669524812
2708000	-6039.346392321103	1115.8	-6038.681390779116	-0.6650015419870319
2709000	-6038.459589241552	1116.9	-6037.823853365862	-0.635735875689182
2710000	-6039.71369543671	1116.7	-6039.272095059382	-0.4416003773272206
2711000	-6037.070225149974	1115.2	-6037.696329868382	0.6261047184081905
2712000	-6038.1105391029	1113.5	-6038.264594232906	0.15405513000683246
2713000	-6041.116127821404	1115.0	-6037.945174667511	-3.170953153893107
2714000	-6040.406281684414	1115.5	-6039.832944394754	-0.5733372896604085
2715000	-6038.965486251845	1114.4	-6039.433026365284	0.4675401134395143
2716000	-6036.888727280544	1110.9	-6038.152735771302	1.2640084907582572
2717000	-6034.911723502385	1102.9	-6037.288252781525	2.3765292791407027
2718000	-6038.2874585658155	1098.7	-6040.390538601113	2.1030800352971264
2719000	-6038.574762394364	1098.8	-6041.192838814937	2.6180764205727303
2720000	-6035.1911209522605	1086.6	-6037.414346187316	2.2232252350559247
2721000	-6034.552488431527	1071.5	-6037.364730635503	2.81224220397612
2722000	-6037.7580138247	1063.7	-6037.966247239376	0.20823341467556844
2723000	-6042.082055211963	1070.7	-6041.662070459241	-0.4199847527225242
2724000	-6035.031862674046	1053.5	-6037.621125899542	2.5892632254954555
2725000	-6040.498328765422	1054.6	-6039.974726118949	-0.5236026464733556
2726000	-6044.265135605358	1070.0	-6043.679361997609	-0.5857736077493798
2727000	-6040.4075434264405	1070.7	-6038.509293423979	-1.8982500024611617
2728000	-6039.243181183269	1068.1	-6037.781304337141	-1.4618768461282832
2729000	-6039.958306207771	1070.0	-6038.528101665782	-1.4302045419891554
2730000	-6040.536440990692	1071.1	-6040.347894548669	-0.18854644202346682
2731000	-6040.066359621992	1070.8	-6037.843252805317	-2.2231068166744885
2732000	-6041.9026492088615	1076.1	-6041.381989845877	-0.5206593629844685
2733000	-6037.538878346958	1069.2	-6038.028465975515	0.4895876285569316
2734000	-6043.203566509759	1078.1	-6041.640928044767	-1.5626384649924607
2735000	-6042.5477397689365	1084.0	-6040.178573668417	-2.369166100519228
2736000	-6041.176595990194	1086.4	-6039.571239331887	-1.605356658307087
2737000	-6040.10628004685	1086.3	-6037.091325425059	-3.014954621790775
2738000	-6040.893962575604	1088.0	-6039.601727246576	-1.2922353290281237
2739000	-6039.265887958242	1087.7	-6039.114450055135	-0.15143790310712157
2740000	-6037.917731247131	1085.3	-6037.46186081832	-0.45587042881063744
2741000	-6037.858518285946	1082.9	-6037.234470275756	-0.6240480101901049
2742000	-6038.753916871315	1081.3	-6039.067896155035	0.3139792837198343
2743000	-6040.418519828149	1081.9	-6039.353159858463	-1.0653599696859404
2744000	-6038.036830992711	1081.5	-6038.925616620692	0.8887856279820814
2745000	-6041.228190581751	1082.4	-6041.127073398638	-0.1011171831134714
2746000	-6038.911568792026	1082.1	-6038.843209039694	-0.06835975233207714
2747000	-6040.150194801722	1082.5	-6038.975344317594	-1.1748504841276879
2748000	-6041.095759809152	1083.2	-6039.753671488308	-1.3420883208437122
2749000	-6039.180847941489	1083.2	-6037.647895783834	-1.5329521576552332
2750000	-6039.592612538279	1083.2	-6037.450526692013	-2.142085846266189
2751000	-6037.910537095863	1082.5	-6036.484702608078	-1.425834487785266
2752000	-6037.624428549201	1081.2	-6036.462659119153	-1.161769430048611
2753000	-6038.702830203538	1080.1	-6037.396423080147	-1.3064071233911125
2754000	-6039.455445284373	1079.6	-6038.172718982819	-1.2827263015539547
2755000	-6041.871374589231	1082.3	-6039.921778939402	-1.9495956498285905
2756000	-6048.068416707866	1094.0	-6042.887412615965	-5.181004091900476
2757000	-6039.256308210226	1093.9	-6038.305888115491	-0.950420094734709
2758000	-6041.597450846747	1095.6	-6038.758233325957	-2.8392175207900934
2759000	-6043.438375304596	1097.5	-6040.65604580455	-2.7823295000458494
2760000	-6047.250991245661	1104.5	-6044.012970867917	-3.2380203777441334
2761000	-6042.531420945735	1105.1	-6041.476830705658	-1.05459024007662
2762000	-6037.665017434273	1106.9	-6037.2526440223655	-0.412373411907506
2763000	-6038.98428761562	1107.8	-6038.688579548425	-0.29570806719451914
2764000	-6043.452090045398	1107.5	-6041.970719235641	-1.4813708097575258
2765000	-6039.811425510284	1108.4	-6037.298760185847	-2.5126653244370196
2766000	-6042.558883897588	1175.8	-6040.038621068691	-2.520262828896756
2767000	-6039.909895561515	1177.2	-6038.672753503673	-1.2371420578415988
2768000	-6040.053567889765	1178.3	-6037.64315018271	-2.4104177070551964
2769000	-6040.695487258916	1108.9	-6038.523932561264	-2.171554697651999
2770000	-6037.643166210705	1182.9	-6036.016066227659	-1.6270999830459425
2771000	-6040.767833580334	1182.9	-6039.253855076424	-1.513978503909676
2772000	-6039.569182412218	1184.0	-6039.07516791204	-0.49401450017711457
2773000	-6041.215583648434	1184.6	-6041.0281300728	-0.18745357563397258
2774000	-6039.299249200138	1185.0	-6037.314570700063	-1.9846785000747542
2775000	-6040.604174526345	1185.4	-6039.620651919057	-0.983522607287366
2776000	-6041.042653174534	1185.8	-6039.125001809871	-1.9176513646638527
2777000	-6041.759105423604	1186.5	-6039.565781456099	-2.193323967504274
2778000	-6042.677392140348	1187.0	-6038.328705399795	-4.348686740553317
2779000	-6039.351507055462	1187.1	-6037.772259603282	-1.5792474521800333
2780000	-6039.747546554806	1187.7	-6038.249802759462	-1.497743795343904
2781000	-6041.580585651538	1188.2	-6040.552047852064	-1.0285377994744074
2782000	-6041.267480699469	1188.6	-6038.121713180829	-3.1457675186397918
2783000	-6039.388372598674	1189.6	-6037.900872445795	-1.4875001528785547
2784000	-6049.3587506956255	1191.4	-6043.598398372123	-5.760352323502658
2785000	-6042.998262217711	1188.6	-6039.123465195837	-3.8747970218747367
2786000	-6048.445406777412	1180.2	-6043.108940929111	-5.3364658483013265
2787000	-6042.797160426377	1174.9	-6038.0708314041485	-4.726329022227851
2788000	-6048.590483389254	1157.6	-6041.503967866732	-7.086515522521841
2789000	-6040.858750588759	1155.4	-6036.250694431439	-4.608056157319864
2790000	-6042.144117203321	1150.3	-6038.547594683004	-3.596522520317179
2791000	-6043.898348903051	1140.4	-6040.402183891689	-3.496165011361865
2792000	-6041.791880608634	1136.0	-6039.943506012763	-1.848374595871396
2793000	-6039.928046733822	1137.9	-6039.605536623796	-0.3225101100258563
2794000	-6039.8187067563	1140.2	-6039.448740143812	-0.3699666124885401
2795000	-6047.177154933319	1120.6	-6043.6355199979735	-3.5416349353453
2796000	-6038.538618068332	1128.4	-6036.587688884728	-1.9509291836036466
2797000	-6039.269948597957	1132.2	-6038.337933397876	-0.9320152000812088
2798000	-6038.5699323064055	1137.6	-6038.295170553512	-0.27476175289326843
2799000	-6040.263711074984	1137.5	-6040.6520639823375	0.3883529073533367
2800000	-6040.246377823001	1138.1	-6038.667212773914	-1.579165049087607
2801000	-6039.1499051333185	1139.5	-6040.290280517882	1.1403753845630678
2802000	-6037.082441168564	1142.6	-6038.78979941971	1.7073582511461223
2803000	-6035.776867516742	1145.0	-6037.350784416977	1.5739169002351585
2804000	-6036.636787420585	1143.9	-6038.48712438649	1.8503369659051279
2805000	-6035.801498335745	1140.6	-6037.483107274042	1.6816089382963275
2806000	-6036.047581592673	1135.9	-6037.28909909842	1.2415175057467462
2807000	-6040.7966181858565	1137.2	-6041.172368258679	0.3757500728228753
2808000	-6040.531802504408	1138.1	-6039.951053536946	-0.5807489674616086
2809000	-6044.848497266953	1148.4	-6043.30590023223	-1.5425970347232365
2810000	-6044.558471331956	1157.1	-6043.0668555496295	-1.4916157823260274
2811000	-6039.692868848019	1156.9	-6039.510163942511	-0.18270490550832452
2812000	-6038.062061822218	1154.8	-6039.288369293214	1.2263074709951027
2813000	-6040.004754383722	1154.8	-6037.694328737135	-2.31042564658698
2814000	-6039.93721590372	1154.7	-6038.5236027527235	-1.413613150996686
2815000	-6040.925070750483	1155.8	-6038.059395384444	-2.865675366039441
2816000	-6038.593597772352	1155.4	-6037.488168811804	-1.1054289605481262
2817000	-6042.637762457728	1157.1	-6041.027533322435	-1.610229135292761
2818000	-6042.224342936	1157.3	-6038.483111175302	-3.7412317606973717
2819000	-6039.564594162126	1156.9	-6038.807876781542	-0.7567173805835551
2820000	-6038.718571080568	1158.6	-6038.451493343138	-0.2670777374294051
2821000	-6040.0860600058195	1159.2	-6039.167577545321	-0.9184824604983268
2822000	-6042.02879991715	1159.7	-6040.21213435592	-1.8166655612295028
2823000	-6040.391001651718	1160.2	-6037.959553153757	-2.431448497961232
2824000	-6038.762927715667	1160.6	-6036.878471179798	-1.8844565358688605
2825000	-6042.118256906079	1161.3	-6038.042363161231	-4.075893744848349
2826000	-6044.693525524062	1162.0	-6039.401214525408	-5.292310998654134
2827000	-6043.530430939627	1161.0	-6038.962146874665	-4.56828406496117
2828000	-6043.437615076421	1159.3	-6037.873351548567	-5.564263527853372
2829000	-6046.982222187944	1153.2	-6042.591080501251	-4.391141686693165
2830000	-6043.6665263678115	1148.6	-6041.607146708728	-2.0593796590835782
2831000	-6039.330084932237	1151.0	-6036.85855571541	-2.471529216826685
2832000	-6038.179642479317	1155.6	-6036.243328686119	-1.9363137931984644
2833000	-6041.751879125046	1153.7	-6037.703394542866	-4.048484582180435
2834000	-6041.110873422444	1152.7	-6038.63070472061	-2.480168701833756
2835000	-6040.312031252353	1153.2	-6037.951607651633	-2.3604236007203276
2836000	-6042.776322816511	1149.6	-6040.7574049229725	-2.0189178935386947
2837000	-6041.554846880659	1147.5	-6038.555496582939	-2.9993502977202446
2838000	-6042.480563573697	1143.7	-6038.581519940337	-3.8990436333598057
2839000	-6041.698991143194	1141.1	-6039.7401502063085	-1.9588409368849335
2840000	-6040.330204467504	1141.6	-6039.243420492143	-1.0867839753606352
2841000	-6041.787232388493	1140.1	-6040.183207028261	-1.6040253602326036
2842000	-6040.980934968129	1140.0	-6040.146122048281	-0.8348129198481372
2843000	-6038.594510794618	1141.9	-6037.623838581692	-0.9706722129257048
2844000	-6040.135985907935	1142.5	-6037.373499992387	-2.762485915547886
2845000	-6042.340851294631	1141.4	-6041.168584706342	-1.1722665882891763
2846000	-6040.655762411549	1141.6	-6039.8319189074045	-0.8238435041446837
2847000	-6036.914883888855	1145.7	-6036.899665781673	-0.015218107181700358
2848000	-6042.613454407697	1145.1	-6040.829808786932	-1.7836456207649494
2849000	-6040.749443926918	1144.9	-6039.120967898527	-1.628476028390253
2850000	-6039.311870179988	1145.9	-6037.558451283541	-1.7534188964460267
2851000	-6037.484463841637	1147.3	-6037.513726529699	0.029262688062045683
2852000	-6039.255189577311	1147.6	-6038.816314711368	-0.438874865942817
2853000	-6045.99023854696	1151.6	-6043.7741934204305	-2.216045126530158
2854000	-6041.236890405959	1152.0	-6039.589428447787	-1.6474619581713348
2855000	-6038.243523172805	1152.9	-6037.748841539572	-0.49468163323321446
2856000	-6040.889931342848	1153.3	-6039.020571128497	-1.8693602143511803
2857000	-6040.559669327658	1153.7	-6038.143035900572	-2.4166334270870986
2858000	-6039.53644974411	1154.2	-6036.845934103334	-2.690515640775983
2859000	-6037.751735570409	1154.2	-6037.252879506157	-0.4988560642526889
2860000	-6037.264215769821	1155.1	-6038.122344702464	0.858128932643218
2861000	-6040.150827029242	1155.4	-6040.28283892582	0.132011896578347
2862000	-6037.004875041833	1154.5	-6037.3567777320395	0.3519026902069946
2863000	-6036.157017209702	1152.6	-6037.8503887420975	1.693371532395533
2864000	-6038.740206576662	1151.7	-6039.130111057834	0.3899044811720196
2865000	-6038.057405458051	1150.3	-6038.959726833819	0.9023213757685147
2866000	-6037.510040791634	1146.5	-6037.524302627623	0.01426183598909958
2867000	-6038.909793922202	1144.2	-6038.144911427593	-0.7648824946089845
2868000	-6040.469208822303	1144.9	-6040.230940179748	-0.23826864255446734
2869000	-6041.726274795513	1147.4	-6036.991390334958	-4.734884460554676
2870000	-6040.153544158069	1147.5	-6038.849162976158	-1.3043811819106859
2871000	-6037.670308813532	1143.5	-6037.346408824193	-0.32389998933915654
2872000	-6039.5907042612025	1142.7	-6038.508820497181	-1.081883764022045
2873000	-6039.265503577871	1141.5	-6038.231823455268	-1.0336801226026542
