#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1900000	-6198.447143706866	-6196.158739281975	-2.288404424890877	-6196.158739281975	0.8813420085276052	-2.288404424890877	1.462878117362706
1901000	-6198.641643677958	-6196.420473868601	-2.221169809356536	-6196.420473868601	0.9191544162837443	-2.221169809356536	2.096046761084455
1902000	-6199.42080367643	-6196.535566877143	-2.885236799287246	-6196.535566877143	0.8732892722677138	-2.885236799287246	0.9830489446476737
1903000	-6201.346212479502	-6196.96750065663	-4.378711822872315	-6196.96750065663	0.8252515601446707	-4.378711822872315	0.5690141841026846
1904000	-6200.118696588342	-6197.345433506145	-2.7732630821962445	-6197.345433506145	0.9332187117140154	-2.7732630821962445	1.0189438113488576
1905000	-6198.583348916383	-6195.967393826819	-2.6159550895649044	-6195.967393826819	0.8268181660376203	-2.6159550895649044	1.0456145200604001
1906000	-6200.099148595488	-6196.864091731007	-3.2350568644810695	-6196.864091731007	0.808330286675417	-3.2350568644810695	3.7602046899248776
1907000	-6197.50167844411	-6195.407623623649	-2.094054820461951	-6195.407623623649	0.8421435947905394	-2.094054820461951	2.100644690116773
1908000	-6198.864277146423	-6196.492659690501	-2.371617455922575	-6196.492659690501	0.9503649827115449	-2.371617455922575	1.429497587865827
1909000	-6201.059085079291	-6198.643132385655	-2.415952693636161	-6198.643132385655	0.7822610612738156	-2.415952693636161	1.1057746826073258
1910000	-6198.876745853138	-6195.438927866424	-3.4378179867147534	-6195.438927866424	0.8781342550502645	-3.4378179867147534	0.7656171354781867
1911000	-6199.5309744290935	-6195.611460242517	-3.919514186576591	-6195.611460242517	0.8683247251083078	-3.919514186576591	0.6581076804456579
1912000	-6198.21800439281	-6196.620440271456	-1.5975641213540601	-6196.620440271456	0.7952846243703856	-1.5975641213540601	1.9932542276830592
1913000	-6196.991618677647	-6194.753357738022	-2.23826093962548	-6194.753357738022	0.8971573474394898	-2.23826093962548	1.4942465280862363
1914000	-6198.0477333558065	-6196.468239138371	-1.5794942174356785	-6196.468239138371	0.7684093671165888	-1.5794942174356785	1.9040093401048201
1915000	-6202.867445532993	-6199.851233904636	-3.016211628357262	-6199.851233904636	1.0646645753408794	-3.016211628357262	2.21078410306239
1916000	-6198.758170357886	-6196.803496679243	-1.954673678642931	-6196.803496679243	0.8065557945404498	-1.954673678642931	1.5932260996742837
1917000	-6197.507808768399	-6195.272316051692	-2.2354927167067262	-6195.272316051692	0.8693983910670418	-2.2354927167067262	1.3619784255685687
1918000	-6199.913398218997	-6197.772379041539	-2.1410191774571627	-6197.772379041539	0.8661159736761583	-2.1410191774571627	1.6001519419841486
1919000	-6200.179255531286	-6196.731586859567	-3.447668671719309	-6196.731586859567	0.8178303213471645	-3.447668671719309	4.059639935097176
1920000	-6199.248430950806	-6196.9644249372905	-2.284006013516181	-6196.9644249372905	0.8685496107846636	-2.284006013516181	1.4582497453161851
1921000	-6198.990327171259	-6196.872543996966	-2.117783174293583	-6196.872543996966	0.8163856991909882	-2.117783174293583	2.788855509440601
1922000	-6197.837672076442	-6195.998538741929	-1.8391333345121943	-6195.998538741929	0.7966154675909856	-1.8391333345121943	1.7430861303274054
1923000	-6198.697544098571	-6194.948011984651	-3.7495321139192734	-6194.948011984651	0.9276083134879056	-3.7495321139192734	3.4684703865103033
1924000	-6200.652344667969	-6194.909111396762	-5.743233271207446	-6194.909111396762	0.8836157068164991	-5.743233271207446	5.004516557723176
1925000	-6199.71758865849	-6195.963661050316	-3.753927608174198	-6195.963661050316	0.7865658647737698	-3.753927608174198	0.6716863406032473
1926000	-6198.858754147024	-6196.475753469699	-2.3830006773249104	-6196.475753469699	0.8571003191328604	-2.3830006773249104	2.662636662519374
1927000	-6198.128706140703	-6195.9353525475335	-2.193353593169147	-6195.9353525475335	0.8754244434249481	-2.193353593169147	1.6005768280046988
1928000	-6198.139830987875	-6195.366384190326	-2.7734467975486186	-6195.366384190326	0.8745314891696849	-2.7734467975486186	2.824213052827377
1929000	-6199.358889184458	-6197.233263555385	-2.1256256290738147	-6197.233263555385	0.876898633558167	-2.1256256290738147	1.5102196438312074
1930000	-6200.902939658309	-6198.318111848658	-2.5848278096511144	-6198.318111848658	0.7725149176037752	-2.5848278096511144	3.5441007683734416
1931000	-6202.8419928542735	-6200.529577793839	-2.312415060434481	-6200.529577793839	0.8046812053440735	-2.312415060434481	1.2274792084278319
1932000	-6196.826814171674	-6194.704670391752	-2.122143779922292	-6194.704670391752	0.8282621962499125	-2.122143779922292	1.3382265938328068
1933000	-6196.937655111625	-6194.209958010504	-2.7276971011204916	-6194.209958010504	0.8357666922423266	-2.7276971011204916	3.1015489681109085
1934000	-6196.6347132720975	-6194.731172937474	-1.9035403346231927	-6194.731172937474	0.793532433664706	-1.9035403346231927	1.4483744226724293
1935000	-6199.32869307089	-6197.019596377637	-2.309096693253056	-6197.019596377637	0.9043917428891263	-2.309096693253056	1.6272377987828397
1936000	-6198.139401757907	-6195.523637234558	-2.6157645233489353	-6195.523637234558	0.905989770049755	-2.6157645233489353	1.1158696193965858
1937000	-6196.941418408102	-6194.795907817319	-2.145510590783439	-6194.795907817319	0.8362324928148365	-2.145510590783439	2.5556737693205847
1938000	-6198.265580256549	-6195.977408006359	-2.2881722501893282	-6195.977408006359	0.9373235985108664	-2.2881722501893282	1.9516797336942602
1939000	-6198.015355034142	-6195.9108987183145	-2.104456315827965	-6195.9108987183145	0.8505065322645115	-2.104456315827965	1.4682609572920475
1940000	-6200.169187099904	-6197.772275573848	-2.3969115260559546	-6197.772275573848	0.8344878246765619	-2.3969115260559546	2.626204206321202
1941000	-6198.438461504492	-6195.6059341173395	-2.8325273871524943	-6195.6059341173395	0.8591132975453111	-2.8325273871524943	0.9726103714829423
1942000	-6200.044167411799	-6197.597552397168	-2.4466150146306416	-6197.597552397168	0.9034655631054059	-2.4466150146306416	1.2962580209064791
1943000	-6197.728941136867	-6195.489835595783	-2.239105541084252	-6195.489835595783	0.9123863842270099	-2.239105541084252	1.9269173266178268
1944000	-6200.675592257779	-6198.766487159653	-1.9091050981261644	-6198.766487159653	0.7697695498848044	-1.9091050981261644	2.6063186671798424
1945000	-6199.451654286911	-6196.788664967416	-2.662989319496312	-6196.788664967416	0.7900638033123096	-2.662989319496312	3.1632730228482204
1946000	-6198.420852086091	-6195.925021767943	-2.4958303181483332	-6195.925021767943	0.7797610728452244	-2.4958303181483332	3.1632730228482204
1947000	-6200.698753999049	-6195.920570944808	-4.778183054240375	-6195.920570944808	0.8034950504608699	-4.778183054240375	4.936334189050645
1948000	-6199.241785184488	-6196.701214947152	-2.540570237336648	-6196.701214947152	0.8963184455572738	-2.540570237336648	2.4204341283498376
1949000	-6202.020324775389	-6194.960545674239	-7.059779101149362	-6194.960545674239	0.8498570308910318	-7.059779101149362	0.28409559123836575
1950000	-6199.571850582148	-6196.576825426604	-2.995025155544022	-6196.576825426604	0.9021751535688598	-2.995025155544022	2.896361577232436
1951000	-6198.344332846492	-6196.2536502124085	-2.0906826340836484	-6196.2536502124085	0.7871898338659221	-2.0906826340836484	2.840424894959382
1952000	-6200.556095364669	-6197.824779130167	-2.731316234501478	-6197.824779130167	0.8543696178138096	-2.731316234501478	3.0760460674211947
1953000	-6201.2258660324205	-6198.051435857146	-3.17443017527384	-6198.051435857146	0.8654370236720091	-3.17443017527384	0.8289952907827565
1954000	-6198.108443734196	-6195.333267118677	-2.775176615519154	-6195.333267118677	0.8981194134308564	-2.775176615519154	2.7626113165531954
1955000	-6197.412229698631	-6194.706111078728	-2.706118619902563	-6194.706111078728	0.8162878703523919	-2.706118619902563	0.9744513379261573
1956000	-6199.127168006775	-6196.419007379271	-2.70816062750406	-6196.419007379271	0.8468937221613538	-2.70816062750406	0.9984532520406525
1957000	-6197.579709381895	-6195.588460907887	-1.9912484740076988	-6195.588460907887	0.830690282963419	-1.9912484740076988	1.586129574732473
1958000	-6198.148445003743	-6194.103270634088	-4.045174369654839	-6194.103270634088	0.8719881682465971	-4.045174369654839	0.6293208816744967
1959000	-6200.352569637172	-6198.300885067109	-2.0516845700624486	-6198.300885067109	0.8060138540800778	-2.0516845700624486	1.2910582476604315
1960000	-6199.0423260711295	-6196.210283982984	-2.832042088145778	-6196.210283982984	0.9031704259580424	-2.832042088145778	1.001191189395074
1961000	-6200.925611878623	-6198.843159030718	-2.082452847905253	-6198.843159030718	0.8808897197771492	-2.082452847905253	1.5016292093019308
1962000	-6199.3326160417555	-6195.837306484732	-3.4953095570237296	-6195.837306484732	0.8925346502491392	-3.4953095570237296	3.34677826592388
1963000	-6197.755515087738	-6194.687787856628	-3.0677272311092696	-6194.687787856628	0.8610098730300733	-3.0677272311092696	3.273104540375938
1964000	-6197.032700061797	-6194.355794176642	-2.6769058851546363	-6194.355794176642	0.8786724639282948	-2.6769058851546363	2.808939498405798
1965000	-6198.292763438228	-6195.807011709067	-2.4857517291606053	-6195.807011709067	0.8730709982116035	-2.4857517291606053	2.7410347752432562
1966000	-6196.918685575536	-6194.728230021005	-2.190455554530783	-6194.728230021005	0.9066781063538083	-2.190455554530783	2.05437930061906
1967000	-6198.498214584956	-6196.433004439498	-2.0652101454583587	-6196.433004439498	0.8035508876599253	-2.0652101454583587	2.534630775275146
1968000	-6206.119530742032	-6204.388248253985	-1.7312824880472872	-6204.388248253985	0.779522174160413	-1.7312824880472872	2.3945356173875543
1969000	-6199.062306968512	-6196.610484357731	-2.451822610780559	-6196.610484357731	0.9566377247651552	-2.451822610780559	2.1091458578828206
1970000	-6199.818865872006	-6197.00983955911	-2.8090263128956448	-6197.00983955911	0.9702618012104628	-2.8090263128956448	2.5194107930214966
1971000	-6200.763608021579	-6198.816224081523	-1.947383940056037	-6198.816224081523	0.8068100265581019	-1.947383940056037	1.9397260687369557
1972000	-6196.803001425024	-6194.8633932615685	-1.9396081634556626	-6194.8633932615685	0.8373847441483172	-1.9396081634556626	2.0047560723760363
1973000	-6197.788283342615	-6195.560826487562	-2.227456855052975	-6195.560826487562	0.8995136148207403	-2.227456855052975	1.5936475109640704
1974000	-6199.839806288549	-6197.930005702561	-1.9098005859874359	-6197.930005702561	0.8163829501457719	-1.9098005859874359	2.0443972239963344
1975000	-6198.355930629312	-6194.7663926924915	-3.589537936820423	-6194.7663926924915	0.9206637424895326	-3.589537936820423	3.4110760422143227
1976000	-6198.093649707699	-6195.4215797223405	-2.6720699853585135	-6195.4215797223405	0.8456276698154923	-2.6720699853585135	2.9768110653901685
1977000	-6198.845282351345	-6196.861172522116	-1.9841098292290518	-6196.861172522116	0.8810780658111795	-1.9841098292290518	1.6431197830572648
1978000	-6196.612071979466	-6194.762631269439	-1.8494407100274244	-6194.762631269439	0.8303453362782169	-1.8494407100274244	2.1260629956780694
1979000	-6198.9700698709385	-6196.442403544274	-2.5276663266643618	-6196.442403544274	0.8703841066543855	-2.5276663266643618	2.6297409013656465
1980000	-6196.8789341550955	-6194.81766197027	-2.0612721848255173	-6194.81766197027	0.8230471629258004	-2.0612721848255173	2.592710241744787
1981000	-6199.414156482783	-6196.861118678529	-2.5530378042535937	-6196.861118678529	0.786390424496525	-2.5530378042535937	3.4752326639571542
1982000	-6198.3211103844615	-6195.83356365026	-2.487546734201472	-6195.83356365026	0.92652486520014	-2.487546734201472	1.2819088277386088
1983000	-6196.898800802753	-6194.744593974427	-2.1542068283262252	-6194.744593974427	0.8724003444877815	-2.1542068283262252	1.4880509564862558
1984000	-6197.024056446169	-6195.310098300009	-1.713958146160629	-6195.310098300009	0.7863303121938922	-1.713958146160629	2.3321189365810038
1985000	-6200.394467870604	-6198.4242461668355	-1.970221703768768	-6198.4242461668355	0.850087467555528	-1.970221703768768	1.7931002099242113
1986000	-6199.768588676987	-6197.89322622204	-1.8753624549472099	-6197.89322622204	0.8099841804106	-1.8753624549472099	2.0877995623914227
1987000	-6201.455058689117	-6195.983207119181	-5.471851569935792	-6195.983207119181	0.8489263168066649	-5.471851569935792	4.845195310892181
1988000	-6196.736656866978	-6194.732944906236	-2.00371196074099	-6194.732944906236	0.8513196248958148	-2.00371196074099	2.0051432833510536
1989000	-6201.910662099831	-6199.602512349667	-2.308149750163642	-6199.602512349667	0.7564044923192735	-2.308149750163642	3.2895252279709046
1990000	-6204.595785205714	-6202.508633106959	-2.087152098754882	-6202.508633106959	0.8485073261806206	-2.087152098754882	1.7937856004822528
1991000	-6199.24327955799	-6196.890552378204	-2.3527271797856146	-6196.890552378204	0.7889442288648695	-2.3527271797856146	3.1133825395082892
1992000	-6199.980880866833	-6197.919435092683	-2.0614457741499006	-6197.919435092683	0.8266372380961355	-2.0614457741499006	2.7798859562823415
1993000	-6196.477748963093	-6194.658356215876	-1.8193927472172102	-6194.658356215876	0.822611180190341	-1.8193927472172102	1.7391369829709853
1994000	-6199.796385924086	-6196.954153988815	-2.842231935271397	-6196.954153988815	0.9093196707385529	-2.842231935271397	1.009304210439151
1995000	-6197.8287844756405	-6195.912065920431	-1.9167185552092043	-6195.912065920431	0.8192019441966727	-1.9167185552092043	2.36536808100091
1996000	-6199.087113618671	-6197.113030516368	-1.97408310230299	-6197.113030516368	0.8171464455547269	-1.97408310230299	1.365299434711703
1997000	-6200.760203711291	-6195.968589442588	-4.7916142687025545	-6195.968589442588	0.9705257453878066	-4.7916142687025545	3.89922387255165
1998000	-6198.802491901086	-6196.390844508222	-2.4116473928645004	-6196.390844508222	0.8033717050913238	-2.4116473928645004	1.0572770582970337
1999000	-6198.31312371873	-6195.9653541587995	-2.3477695599301365	-6195.9653541587995	0.9193207843272736	-2.3477695599301365	2.0168357558396584
2000000	-6196.307879611119	-6194.091693118185	-2.2161864929341406	-6194.091693118185	0.8696401236501066	-2.2161864929341406	2.3252177150299826
2001000	-6197.695448283013	-6195.116230253531	-2.579218029482142	-6195.116230253531	0.8870251100281211	-2.579218029482142	2.6505366338028202
2002000	-6197.520371804639	-6195.274207228663	-2.24616457597559	-6195.274207228663	0.845914815412169	-2.24616457597559	1.276081609441319
2003000	-6199.364432662686	-6196.117799427348	-3.2466332353390897	-6196.117799427348	0.913261926902568	-3.2466332353390897	3.1280708128376786
2004000	-6200.061188402942	-6197.78499365569	-2.276194747251786	-6197.78499365569	0.8531761205228231	-2.276194747251786	2.4402841032076164
2005000	-6198.529830765147	-6195.833399714392	-2.6964310507553977	-6195.833399714392	0.8934151246906702	-2.6964310507553977	1.0471386938544698
2006000	-6197.937255377023	-6196.232638076019	-1.7046173010038173	-6196.232638076019	0.7640458009162209	-1.7046173010038173	2.381313263536834
2007000	-6196.600816715134	-6194.495436439634	-2.1053802754997797	-6194.495436439634	0.8521497432216927	-2.1053802754997797	1.4322336258568298
2008000	-6199.442431964433	-6197.283814373788	-2.1586175906448486	-6197.283814373788	0.8545595214098	-2.1586175906448486	1.3720019186975898
2009000	-6199.30535467039	-6197.3187564998425	-1.986598170547924	-6197.3187564998425	0.8435500769536095	-1.986598170547924	2.4512604661928536
2010000	-6199.469013746527	-6197.02595595973	-2.443057786796708	-6197.02595595973	0.9527921887563111	-2.443057786796708	1.733843426324445
2011000	-6199.549469409491	-6196.48522821713	-3.064241192361724	-6196.48522821713	0.8361251106944181	-3.064241192361724	3.3033860531698163
2012000	-6202.811485811348	-6196.490563325316	-6.320922486031744	-6196.490563325316	0.7558502466019416	-6.320922486031744	0.334002950996649
2013000	-6201.7319956567335	-6200.013720102617	-1.7182755541164845	-6200.013720102617	0.7463506902321912	-1.7182755541164845	2.604560929471357
2014000	-6199.408770902036	-6196.5906655968265	-2.818105305209681	-6196.5906655968265	0.7800423573392837	-2.818105305209681	3.661293206481252
2015000	-6197.758854731277	-6195.010176198722	-2.7486785325554672	-6195.010176198722	0.8690874736671306	-2.7486785325554672	0.984949445583947
2016000	-6196.796166049176	-6194.6864745072535	-2.1096915419222917	-6194.6864745072535	0.8641152591142023	-2.1096915419222917	2.3404368151795345
2017000	-6199.37365931992	-6196.735161825342	-2.638497494577355	-6196.735161825342	0.812314504419972	-2.638497494577355	1.0413292529056624
2018000	-6197.556121996453	-6194.819478738828	-2.7366432576242685	-6194.819478738828	0.8815975307144023	-2.7366432576242685	2.9013747366541955
2019000	-6199.231035889377	-6197.626977239613	-1.6040586497649958	-6197.626977239613	0.7863592894354273	-1.6040586497649958	1.7418325437634994
2020000	-6197.493137380949	-6195.4599085723	-2.033228808648734	-6195.4599085723	0.8431054665396698	-2.033228808648734	2.1385254192663967
2021000	-6197.263148638648	-6195.162485346043	-2.10066329260595	-6195.162485346043	0.873118387003694	-2.10066329260595	1.8735986293959466
2022000	-6201.818266630393	-6197.063585852046	-4.754680778346209	-6197.063585852046	0.8685091040945767	-4.754680778346209	4.371250365382985
2023000	-6200.636886061033	-6197.639371333562	-2.9975147274705454	-6197.639371333562	0.8857396560477344	-2.9975147274705454	2.982344888451842
2024000	-6196.95164718113	-6194.895650374616	-2.0559968065148153	-6194.895650374616	0.8610042988530825	-2.0559968065148153	2.2384772017145753
2025000	-6198.840895376158	-6195.405930659591	-3.434964716567682	-6195.405930659591	0.8119417736333049	-3.434964716567682	3.7630244675557565
2026000	-6198.2159236794305	-6196.1867297865765	-2.029193892853567	-6196.1867297865765	0.8210761592988285	-2.029193892853567	1.449246046504246
