Sample	posterior	ESS(posterior)	likelihood	prior
6445000	-6041.234158294014	5802.0	-6038.743683132544	-2.4904751614707594
6446000	-6042.694867023054	5803.0	-6038.2749892101665	-4.419877812887812
6447000	-6040.320899540954	5804.0	-6037.24970075195	-3.0711987890041
6448000	-6039.64884330482	5805.0	-6037.5009855821045	-2.147857722715721
6449000	-6041.038200493968	5805.0	-6038.60281591315	-2.4353845808181807
6450000	-6041.761054558305	5806.0	-6039.203788488564	-2.5572660697409737
6451000	-6043.78018430743	5807.0	-6038.682171182705	-5.098013124725619
6452000	-6042.7545069757025	5808.0	-6040.337433674232	-2.4170733014703663
6453000	-6043.193634677743	5809.0	-6040.645848472341	-2.547786205402306
6454000	-6045.596349249257	5810.0	-6042.475813311384	-3.1205359378734254
6455000	-6041.778965246227	5811.0	-6038.7480256697145	-3.030939576512662
6456000	-6045.765904236163	5812.0	-6042.503296353633	-3.2626078825300158
6457000	-6040.145541639032	5813.0	-6038.081168161734	-2.0643734772971647
6458000	-6040.223250680699	5814.0	-6038.182880256963	-2.0403704237360643
6459000	-6040.596664588737	5814.0	-6038.5508880829475	-2.045776505789753
6460000	-6041.660783863152	5815.0	-6038.185679713656	-3.475104149495156
6461000	-6040.594910942044	5816.0	-6037.802597643938	-2.7923132981069445
6462000	-6041.630907392565	5817.0	-6038.679325435293	-2.9515819572720083
6463000	-6043.538640714248	5818.0	-6040.4215505304865	-3.1170901837614804
6464000	-6042.017391916785	5819.0	-6040.010636224096	-2.0067556926885475
6465000	-6040.823551534433	5820.0	-6038.182189977903	-2.641361556529593
6466000	-6042.265972671257	5821.0	-6038.9954212870525	-3.2705513842048397
6467000	-6041.583901992845	5822.0	-6038.725603258572	-2.8582987342736836
6468000	-6041.771662695054	5823.0	-6038.8193662040785	-2.952296490975294
6469000	-6042.212152266542	5823.0	-6038.77281307817	-3.4393391883727125
6470000	-6040.554322029887	5824.0	-6038.174217792149	-2.380104237737916
6471000	-6039.7178556195595	5825.0	-6037.347300675711	-2.3705549438485827
6472000	-6042.176581731214	5826.0	-6038.724101261763	-3.452480469450814
6473000	-6041.054655931315	5827.0	-6039.0443715397805	-2.0102843915345456
6474000	-6040.217844542379	5828.0	-6037.902950544681	-2.3148939976977267
6475000	-6042.77984102504	5829.0	-6039.95738802113	-2.8224530039098794
6476000	-6042.014386237032	5830.0	-6039.49192882038	-2.5224574166521174
6477000	-6043.121975007494	5831.0	-6039.505246686785	-3.616728320709496
6478000	-6043.388246635511	5832.0	-6038.7974488016935	-4.5907978338171045
6479000	-6041.777571488167	5832.0	-6039.668031767248	-2.1095397209192974
6480000	-6040.411324118249	5833.0	-6038.259330947697	-2.151993170551677
6481000	-6041.829135275429	5834.0	-6039.062872200177	-2.7662630752521404
6482000	-6040.369583578524	5835.0	-6038.14848263028	-2.2211009482435973
6483000	-6040.472639022995	5836.0	-6037.737480604794	-2.7351584182015682
6484000	-6041.256674052221	5837.0	-6038.2315903167955	-3.025083735424699
6485000	-6042.379391579001	5838.0	-6040.4658795582845	-1.9135120207166276
6486000	-6043.479652168158	5839.0	-6041.556971281095	-1.9226808870632373
6487000	-6043.429053540513	5840.0	-6041.464065658313	-1.9649878822002553
6488000	-6039.52010774192	5841.0	-6036.930637521638	-2.5894702202817372
6489000	-6045.846137066453	5841.0	-6042.7061111512585	-3.140025915194454
6490000	-6041.437513354543	5842.0	-6038.771306989321	-2.6662063652216568
6491000	-6042.3783564336445	5843.0	-6039.580209897921	-2.798146535723788
6492000	-6047.426447074473	5844.0	-6040.7086078758075	-6.717839198665606
6493000	-6041.454992725699	5845.0	-6039.49324674627	-1.9617459794285623
6494000	-6040.256328955708	5846.0	-6038.193991484558	-2.0623374711502316
6495000	-6040.669165881509	5847.0	-6037.828025417536	-2.8411404639728635
6496000	-6040.582724155048	5848.0	-6038.37804347347	-2.2046806815776687
6497000	-6040.274103423869	5849.0	-6038.038279923637	-2.235823500231642
6498000	-6043.603544351981	5850.0	-6040.525457160862	-3.078087191119202
6499000	-6041.451388244974	5850.0	-6039.439592597541	-2.0117956474319096
6500000	-6043.430178133646	5851.0	-6041.630882913987	-1.7992952196589616
6501000	-6041.726861315481	5852.0	-6039.089871682678	-2.6369896328030222
6502000	-6040.852141610583	5853.0	-6038.117152214095	-2.7349893964881584
6503000	-6042.863302094364	5854.0	-6040.252388222534	-2.6109138718305287
6504000	-6044.894715244054	5855.0	-6041.696849983989	-3.1978652600655346
6505000	-6041.4895320848345	5856.0	-6039.034607770477	-2.454924314357458
6506000	-6040.8493502120955	5857.0	-6038.409055022166	-2.4402951899289045
6507000	-6043.79626991757	5858.0	-6039.642274751681	-4.153995165888363
6508000	-6039.554697664332	5859.0	-6037.530388585949	-2.0243090783826028
6509000	-6041.093808511223	5859.0	-6038.585395786433	-2.5084127247898804
6510000	-6040.09001779865	5860.0	-6037.942777291485	-2.1472405071645277
6511000	-6039.943556638898	5861.0	-6037.864458674016	-2.0790979648830037
6512000	-6042.380976134718	5862.0	-6039.86349583777	-2.51748029694862
6513000	-6040.980064155465	5863.0	-6037.81978574845	-3.1602784070149736
6514000	-6040.531623973277	5864.0	-6038.15397546617	-2.3776485071076188
6515000	-6043.169792253004	5865.0	-6039.392992424858	-3.776799828146072
6516000	-6042.997799574395	5866.0	-6039.303269871698	-3.694529702697227
6517000	-6040.243643365026	5867.0	-6038.434973004115	-1.8086703609118167
6518000	-6040.582672087585	5868.0	-6038.259328475928	-2.323343611657457
6519000	-6041.425298109798	5868.0	-6038.547055806203	-2.878242303594868
6520000	-6040.625258017465	5869.0	-6038.151036116993	-2.4742219004719037
6521000	-6041.876692070464	5870.0	-6039.260442355112	-2.6162497153522564
6522000	-6042.844141530972	5871.0	-6040.245128122384	-2.599013408587714
6523000	-6041.074438500825	5872.0	-6038.8508011424365	-2.2236373583883102
6524000	-6040.529497737387	5873.0	-6038.579043114083	-1.9504546233034947
6525000	-6040.009949725233	5874.0	-6037.714771745119	-2.2951779801146186
6526000	-6042.744695132581	5875.0	-6039.456657494691	-3.2880376378899907
6527000	-6042.155935721014	5876.0	-6040.272870280116	-1.883065440898755
6528000	-6040.149092493187	5877.0	-6037.003912999267	-3.1451794939191147
6529000	-6039.914939418961	5877.0	-6037.323677089012	-2.5912623299487088
6530000	-6042.561550695481	5878.0	-6037.67550220351	-4.886048491970795
6531000	-6044.143300775042	5879.0	-6041.577774770362	-2.565526004679696
6532000	-6043.478693006569	5880.0	-6039.865041829651	-3.613651176917849
6533000	-6046.298502751712	5881.0	-6042.279846291044	-4.0186564606671205
6534000	-6041.471137622348	5882.0	-6037.728444056057	-3.7426935662906633
6535000	-6043.302978068327	5883.0	-6041.0184772513185	-2.2845008170084915
6536000	-6041.269338648177	5884.0	-6038.944140124908	-2.325198523269109
6537000	-6045.092834968972	5885.0	-6043.325395634767	-1.7674393342048196
6538000	-6041.124475861904	5886.0	-6038.629928395961	-2.4945474659434184
6539000	-6043.845755669592	5886.0	-6041.650447346179	-2.195308323413015
6540000	-6042.69412035546	5887.0	-6040.531640845425	-2.1624795100355314
6541000	-6044.408746656622	5888.0	-6040.583996162948	-3.82475049367393
6542000	-6042.388246030631	5889.0	-6040.235667171602	-2.152578859030071
6543000	-6040.789880214052	5890.0	-6038.421105753717	-2.3687744603347065
6544000	-6041.791673289594	5891.0	-6039.645955016119	-2.14571827347478
6545000	-6039.903513722581	5892.0	-6038.053298930448	-1.8502147921324354
6546000	-6045.277044450064	5893.0	-6041.595262070162	-3.6817823799017333
6547000	-6040.587031150388	5894.0	-6037.82252415738	-2.764506993007882
6548000	-6042.271985453662	5895.0	-6039.440251174932	-2.831734278729294
6549000	-6041.247218057497	5895.0	-6038.609775775887	-2.637442281609995
6550000	-6041.26865388722	5896.0	-6038.610565903858	-2.658087983363037
6551000	-6043.672550866722	5897.0	-6040.929073404476	-2.7434774622459184
6552000	-6043.243931557461	5898.0	-6040.276758511068	-2.967173046393102
6553000	-6040.516394184968	5899.0	-6038.498205816653	-2.018188368314109
6554000	-6039.798559772683	5900.0	-6037.632059860032	-2.166499912650787
6555000	-6044.215004647037	5901.0	-6040.773191509791	-3.4418131372461183
6556000	-6040.486660660577	5902.0	-6038.22756879021	-2.259091870367663
6557000	-6043.433620794904	5903.0	-6041.622492547589	-1.811128247315044
6558000	-6041.711758592644	5904.0	-6038.540306565276	-3.1714520273684963
6559000	-6043.454851108594	5904.0	-6040.094266847079	-3.3605842615149193
6560000	-6039.999863117339	5905.0	-6037.809868335504	-2.1899947818357934
6561000	-6044.083098544582	5906.0	-6040.314606631168	-3.7684919134137367
6562000	-6040.701280058968	5907.0	-6038.280202468323	-2.4210775906449586
6563000	-6039.839602243593	5908.0	-6037.141907725644	-2.6976945179488645
6564000	-6044.10871539002	5909.0	-6042.074053578769	-2.0346618112508383
6565000	-6043.581352621717	5910.0	-6040.914317996837	-2.6670346248799066
6566000	-6041.573731440745	5911.0	-6037.457022258515	-4.1167091822300375
6567000	-6043.641123252627	5912.0	-6041.107055561131	-2.534067691495983
6568000	-6043.015081349211	5913.0	-6040.21099956483	-2.804081784381579
6569000	-6041.226924483961	5913.0	-6039.036849077062	-2.190075406899305
6570000	-6041.78783961275	5914.0	-6039.069337323188	-2.7185022895623194
6571000	-6043.812817519857	5915.0	-6042.103968231186	-1.7088492886713325
6572000	-6040.180302682558	5916.0	-6038.130916232028	-2.049386450530739
6573000	-6041.152330363346	5917.0	-6037.511691794373	-3.640638568972068
6574000	-6041.762189120418	5918.0	-6039.089619891255	-2.672569229162833
6575000	-6041.688904483168	5919.0	-6039.285160154109	-2.40374432905937
6576000	-6040.598810571499	5920.0	-6038.44062372501	-2.1581868464890617
6577000	-6043.767484986621	5921.0	-6040.5262931668885	-3.2411918197322835
6578000	-6041.777682752045	5922.0	-6039.5259175062965	-2.251765245748331
6579000	-6042.446742320207	5922.0	-6039.879336638029	-2.5674056821782947
6580000	-6044.449976738327	5923.0	-6042.62575766351	-1.8242190748172473
6581000	-6044.092864827963	5924.0	-6040.50482663406	-3.588038193903386
6582000	-6041.9947654856405	5925.0	-6039.428706371883	-2.5660591137576416
6583000	-6043.412688638991	5926.0	-6038.806691798102	-4.6059968408893575
6584000	-6039.7410334781935	5927.0	-6037.430594748641	-2.310438729552926
6585000	-6042.183758177642	5928.0	-6039.946289741104	-2.2374684365381285
6586000	-6044.564858688118	5929.0	-6041.870059789491	-2.69479889862656
6587000	-6043.871094500581	5930.0	-6039.615838466248	-4.25525603433361
6588000	-6041.45134130816	5931.0	-6037.832326409363	-3.6190148987975053
6589000	-6045.013469084625	5931.0	-6041.192027542532	-3.821441542092999
6590000	-6042.324989053115	5932.0	-6039.912031033444	-2.412958019670976
6591000	-6041.157119834776	5933.0	-6039.275038117868	-1.8820817169083486
6592000	-6042.428917224448	5934.0	-6039.726504192831	-2.702413031616929
6593000	-6044.296245351712	5935.0	-6041.497924948045	-2.7983204036668967
6594000	-6042.457589896879	5936.0	-6040.384322865591	-2.0732670312881214
6595000	-6040.325284170487	5937.0	-6037.605737268448	-2.7195469020392267
6596000	-6041.900656864237	5938.0	-6038.435320102309	-3.4653367619280493
6597000	-6044.9920234078945	5939.0	-6040.393290438751	-4.598732969143016
6598000	-6042.670552946244	5940.0	-6039.062791964073	-3.607760982171825
6599000	-6041.080493296459	5940.0	-6039.145091224319	-1.9354020721405143
6600000	-6040.786127183647	5941.0	-6037.826282631986	-2.959844551660921
6601000	-6042.640658339205	5942.0	-6040.912027058352	-1.7286312808537918
6602000	-6041.3018219960895	5943.0	-6039.454628445989	-1.8471935500998726
6603000	-6040.043763303389	5944.0	-6037.997632883074	-2.046130420314565
6604000	-6039.163918042472	5945.0	-6037.104919652409	-2.058998390063087
6605000	-6040.9431052729815	5946.0	-6038.461127517998	-2.481977754983325
6606000	-6041.972397691469	5947.0	-6039.495951082757	-2.476446608712272
6607000	-6043.361378411235	5948.0	-6040.183995365542	-3.177383045692764
6608000	-6040.725841850314	5949.0	-6036.996467079844	-3.7293747704709004
6609000	-6042.875702110655	5949.0	-6040.193834411558	-2.6818676990967454
6610000	-6041.123494447817	5950.0	-6038.975633945091	-2.147860502725819
6611000	-6042.006634465192	5951.0	-6039.617674594112	-2.388959871079917
6612000	-6041.933098288037	5952.0	-6039.320496781067	-2.6126015069699084
6613000	-6040.007346271821	5953.0	-6037.172884400171	-2.834461871650145
6614000	-6040.253319707258	5954.0	-6038.241732476106	-2.011587231151867
6615000	-6042.04064109951	5955.0	-6038.760297574656	-3.2803435248539348
6616000	-6040.328907742767	5956.0	-6037.962332662329	-2.366575080438373
6617000	-6047.599211513785	5957.0	-6045.218635715649	-2.3805757981366544
6618000	-6042.344384449505	5958.0	-6039.348998289481	-2.9953861600240437
6619000	-6042.254272592883	5958.0	-6040.107843205031	-2.1464293878527667
6620000	-6041.349566689675	5959.0	-6038.6239748198495	-2.7255918698259975
6621000	-6041.366341390022	5960.0	-6038.529966128486	-2.8363752615355535
6622000	-6039.938810171385	5961.0	-6037.720987278873	-2.217822892511811
6623000	-6043.868234240783	5962.0	-6040.4775568104305	-3.3906774303522056
6624000	-6039.47643633085	5963.0	-6037.057405743013	-2.41903058783774
6625000	-6040.586446615453	5964.0	-6038.020414443842	-2.566032171610164
6626000	-6042.990893547598	5965.0	-6040.374312282774	-2.6165812648241027
6627000	-6039.732644562658	5966.0	-6037.444718615705	-2.287925946952747
6628000	-6040.862881021073	5967.0	-6038.391779962871	-2.471101058202333
6629000	-6041.311884783276	5967.0	-6038.710897174905	-2.600987608371094
6630000	-6044.2692610700415	5968.0	-6041.96740510778	-2.3018559622614627
6631000	-6042.230157802675	5969.0	-6037.846180765197	-4.383977037478723
6632000	-6039.591108408102	5970.0	-6037.162469333731	-2.428639074370852
6633000	-6042.191567503554	5971.0	-6037.985958392708	-4.205609110845838
6634000	-6040.148402464257	5972.0	-6037.418608711386	-2.7297937528710277
6635000	-6041.524953538729	5973.0	-6039.157436258878	-2.367517279850745
6636000	-6043.062995014884	5974.0	-6040.273771426702	-2.789223588181394
6637000	-6041.839840532756	5975.0	-6038.35161220123	-3.4882283315263396
6638000	-6040.768408451179	5976.0	-6038.335129723258	-2.433278727920439
6639000	-6044.796556899949	5976.0	-6041.352601006546	-3.443955893402548
6640000	-6042.335420550147	5977.0	-6040.048389253482	-2.2870312966653774
6641000	-6040.756883267507	5978.0	-6038.217677855791	-2.5392054117152494
6642000	-6040.6979686558725	5979.0	-6037.482189299796	-3.2157793560766272
6643000	-6043.973109069194	5980.0	-6039.837653653241	-4.135455415952913
6644000	-6041.553867663019	5981.0	-6039.348521263299	-2.205346399721172
6645000	-6043.608190780608	5982.0	-6040.154381825066	-3.453808955542396
6646000	-6039.820706048388	5983.0	-6037.818331660827	-2.0023743875612086
6647000	-6041.271689370856	5984.0	-6038.566047716913	-2.7056416539428207
6648000	-6041.787880815406	5985.0	-6039.398102451588	-2.3897783638189134
6649000	-6040.164149199112	5985.0	-6037.257634636693	-2.9065145624194217
6650000	-6039.041389709568	5986.0	-6036.909492820534	-2.131896889033408
6651000	-6044.1152759364795	5987.0	-6041.715716143123	-2.3995597933565844
6652000	-6042.993865822485	5988.0	-6039.573398018138	-3.420467804347154
6653000	-6043.743580238225	5989.0	-6040.682192521801	-3.061387716424391
6654000	-6040.710622552956	5990.0	-6038.4039825783575	-2.3066399745983324
6655000	-6043.359680048062	5991.0	-6037.792645200999	-5.5670348470627316
6656000	-6041.573616771244	5992.0	-6038.521469236931	-3.0521475343128537
6657000	-6041.513328581985	5993.0	-6039.18821901527	-2.3251095667147164
6658000	-6043.940135733406	5994.0	-6039.978282437788	-3.961853295617863
6659000	-6039.721696665439	5994.0	-6037.41730853608	-2.3043881293583697
6660000	-6040.103239937321	5995.0	-6037.42198625144	-2.681253685880822
6661000	-6042.696744005426	5996.0	-6040.969411776517	-1.7273322289089736
6662000	-6040.122563340421	5997.0	-6038.066061707686	-2.0565016327358014
6663000	-6042.900982544598	5998.0	-6040.862389164513	-2.038593380085251
6664000	-6041.523106893632	5999.0	-6038.337823045648	-3.185283847983562
6665000	-6039.912398949541	6000.0	-6037.285632863771	-2.6267660857698116
6666000	-6043.538578302082	6001.0	-6041.1119715617615	-2.4266067403208087
6667000	-6044.708157680003	6002.0	-6042.631800581864	-2.0763570981388373
6668000	-6040.103776827265	6003.0	-6037.93544602396	-2.1683308033053903
6669000	-6040.408153458748	6003.0	-6037.84395853458	-2.5641949241671216
6670000	-6043.973817213073	6004.0	-6040.837871633797	-3.1359455792766995
6671000	-6040.557072214018	6005.0	-6038.216821665715	-2.34025054830334
6672000	-6042.278488092297	6006.0	-6039.707728193031	-2.570759899266286
6673000	-6042.175847691618	6007.0	-6039.064502865462	-3.1113448261570515
6674000	-6043.539013962864	6008.0	-6038.571258912827	-4.9677550500373115
6675000	-6040.699930486147	6009.0	-6038.217716609364	-2.4822138767834003
6676000	-6043.437000667757	6010.0	-6040.007822977928	-3.429177689829161
6677000	-6042.262640288547	6011.0	-6038.327402363854	-3.935237924692777
6678000	-6039.580450518806	6012.0	-6037.454116401979	-2.126334116827294
6679000	-6044.05069850473	6012.0	-6040.370469258086	-3.6802292466438042
6680000	-6040.62216678146	6013.0	-6038.25999467082	-2.362172110640266
6681000	-6040.508165814166	6014.0	-6037.45533597679	-3.0528298373762675
6682000	-6040.930959695213	6015.0	-6038.590022358362	-2.340937336850756
6683000	-6042.003194415521	6016.0	-6037.604987184244	-4.398207231276391
6684000	-6040.669511361673	6017.0	-6038.394496420073	-2.2750149416004586
6685000	-6039.710970909384	6018.0	-6037.506585671403	-2.2043852379814446
6686000	-6041.828500518232	6019.0	-6039.142966679643	-2.685533838589104
