#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3393000	-7806.766098316204	-7800.798260631974	-5.967837684230633	-7800.798260631974	1.1312647074630837	-5.967837684230633	2.332747257384391
3394000	-7802.34400546747	-7797.724939961377	-4.619065506093424	-7797.724939961377	1.082992334549601	-4.619065506093424	1.7716237942904738
3395000	-7806.558488611853	-7801.622811894495	-4.935676717358463	-7801.622811894495	1.0115255108194081	-4.935676717358463	2.2197029068304106
3396000	-7802.297104483386	-7798.02985428511	-4.26725019827615	-7798.02985428511	1.1219927614757323	-4.26725019827615	1.0930056061390347
3397000	-7802.235479677687	-7798.1479999416	-4.0874797360874116	-7798.1479999416	1.0308562555401803	-4.0874797360874116	1.3687788372618614
3398000	-7805.451209865642	-7800.564597763431	-4.886612102210988	-7800.564597763431	1.2030951444240259	-4.886612102210988	1.6015804057433194
3399000	-7803.222053160701	-7798.710684974567	-4.511368186134016	-7798.710684974567	1.137510279747591	-4.511368186134016	0.8661969780990192
3400000	-7805.043644444744	-7800.652507136503	-4.391137308240791	-7800.652507136503	1.0340083870727916	-4.391137308240791	1.7718266308792898
3401000	-7802.079340949735	-7797.954711827142	-4.12462912259297	-7797.954711827142	1.0174955519452318	-4.12462912259297	1.2928981977522787
3402000	-7807.703867476974	-7803.1582060775745	-4.545661399399167	-7803.1582060775745	1.0889904041834635	-4.545661399399167	0.8394897918502785
3403000	-7803.507176214609	-7799.021298063115	-4.485878151494267	-7799.021298063115	1.1431830956788036	-4.485878151494267	1.2437350256872892
3404000	-7803.995508360404	-7799.545283592078	-4.450224768325648	-7799.545283592078	1.1293822912433826	-4.450224768325648	1.1899619080619752
3405000	-7803.5588288760155	-7798.623494400857	-4.935334475158208	-7798.623494400857	1.1576856225593848	-4.935334475158208	0.6833597512530671
3406000	-7805.053171094029	-7800.888927985098	-4.1642431089307115	-7800.888927985098	1.0070556683165628	-4.1642431089307115	1.1195950308935672
3407000	-7803.0221931641145	-7798.919300441278	-4.102892722836513	-7798.919300441278	1.0361241007414683	-4.102892722836513	1.416964077972156
3408000	-7804.883290354498	-7800.772674378762	-4.11061597573651	-7800.772674378762	1.0864010964342703	-4.11061597573651	1.2250995050389366
3409000	-7803.5828639486435	-7798.899803389672	-4.683060558971177	-7798.899803389672	1.1364399205891822	-4.683060558971177	1.5651515702865617
3410000	-7803.591431654524	-7799.129974992865	-4.461456661659077	-7799.129974992865	0.9963083878663954	-4.461456661659077	1.771987969301436
3411000	-7805.3476743500405	-7801.305227454418	-4.042446895622538	-7801.305227454418	0.96147362027828	-4.042446895622538	1.3465040629340217
3412000	-7803.33187850493	-7799.406385416161	-3.925493088767799	-7799.406385416161	0.9513746166444623	-3.925493088767799	1.2261031759343448
3413000	-7810.2325968662935	-7803.030490429083	-7.202106437210445	-7803.030490429083	0.9021479040514022	-7.202106437210445	3.3566823122104466
3414000	-7803.415184300364	-7798.568199825922	-4.846984474441161	-7798.568199825922	0.9933252290708303	-4.846984474441161	2.133941925987548
3415000	-7802.256095274702	-7797.8519016319615	-4.404193642740381	-7797.8519016319615	1.0586430435170828	-4.404193642740381	1.5953849557241204
3416000	-7804.587445315525	-7799.871408360713	-4.7160369548115195	-7799.871408360713	1.0912786636227507	-4.7160369548115195	1.7724542023677896
3417000	-7802.763610523307	-7798.370773390093	-4.392837133214105	-7798.370773390093	1.00847723736392	-4.392837133214105	1.773216826314164
3418000	-7805.01636165928	-7800.693647221371	-4.322714437908825	-7800.693647221371	1.0287749312689192	-4.322714437908825	0.8446305554625684
3419000	-7807.82502402403	-7801.42081756161	-6.404206462419865	-7801.42081756161	1.1431799989813343	-6.404206462419865	2.5391036742635436
3420000	-7802.468293789182	-7798.349815337933	-4.118478451248769	-7798.349815337933	1.0136395903158033	-4.118478451248769	0.9649697615314401
3421000	-7807.254474761543	-7803.141063663506	-4.11341109803684	-7803.141063663506	1.0907503965574301	-4.11341109803684	1.192276016869072
3422000	-7807.19549751796	-7800.825132843988	-6.370364673971161	-7800.825132843988	1.0522021883286796	-6.370364673971161	0.38915696671479383
3423000	-7805.83135498414	-7801.697207351458	-4.134147632681723	-7801.697207351458	1.0228707118465643	-4.134147632681723	1.4425484441112446
3424000	-7806.858363987559	-7799.82795257663	-7.0304114109287745	-7799.82795257663	1.1308419544857964	-7.0304114109287745	2.7539795092275328
3425000	-7810.52474388494	-7805.559968592019	-4.964775292921555	-7805.559968592019	1.1501580027317886	-4.964775292921555	0.6351870939491782
3426000	-7805.849189424767	-7802.146603579261	-3.7025858455063516	-7802.146603579261	0.9108959750435281	-3.7025858455063516	1.3013418441377615
3427000	-7804.023651950311	-7799.628185014724	-4.395466935586957	-7799.628185014724	1.0976297439632916	-4.395466935586957	1.082949052903615
3428000	-7806.2529791012885	-7802.076746972159	-4.176232129130124	-7802.076746972159	1.1029897392903583	-4.176232129130124	1.0609244140161465
3429000	-7802.909661764619	-7798.398027365975	-4.511634398643792	-7798.398027365975	1.1363242584720399	-4.511634398643792	1.4259638239162642
3430000	-7803.440646615068	-7798.819187577347	-4.621459037720584	-7798.819187577347	1.130478688610698	-4.621459037720584	0.7708111410785478
3431000	-7805.058947678342	-7799.776228553327	-5.282719125014313	-7799.776228553327	1.195863665928188	-5.282719125014313	1.8946101509947477
3432000	-7804.315974357553	-7799.634041177707	-4.681933179846127	-7799.634041177707	1.1873342344447668	-4.681933179846127	0.8375417565431448
3433000	-7804.343772650826	-7799.816627503527	-4.527145147298673	-7799.816627503527	1.1577854665597918	-4.527145147298673	0.8208369269987569
3434000	-7804.615942761988	-7799.939818703585	-4.676124058403008	-7799.939818703585	1.0608312887593399	-4.676124058403008	1.6480188414916495
3435000	-7805.094779698459	-7799.121875108483	-5.97290458997542	-7799.121875108483	1.0919130740781646	-5.97290458997542	2.3335994871646393
3436000	-7804.205611656542	-7800.195417504991	-4.010194151550183	-7800.195417504991	0.9765772336430237	-4.010194151550183	0.9562276636177832
3437000	-7806.139181325704	-7802.159342363991	-3.9798389617134085	-7802.159342363991	0.9195042374176595	-3.9798389617134085	1.7840757588390062
3438000	-7802.416812232002	-7798.181272752933	-4.2355394790681595	-7798.181272752933	1.1022688301413808	-4.2355394790681595	1.2104195787493692
3439000	-7806.129390232775	-7802.204008250369	-3.925381982406142	-7802.204008250369	0.9345795101699788	-3.925381982406142	1.3752388726495222
3440000	-7803.11207433333	-7798.7630562011145	-4.3490181322161	-7798.7630562011145	1.0515287406579152	-4.3490181322161	0.85133890116579
3441000	-7803.963467503154	-7799.323999926854	-4.639467576299655	-7799.323999926854	1.0535716403997373	-4.639467576299655	0.7552351692726198
3442000	-7802.2939054534645	-7798.22490351458	-4.069001938885091	-7798.22490351458	0.9909083488957379	-4.069001938885091	0.9941763183092407
3443000	-7805.2984770437515	-7801.300180842909	-3.9982962008427094	-7801.300180842909	0.9613882916302591	-3.9982962008427094	0.9383071575045184
3444000	-7804.3880943152235	-7800.044844824261	-4.3432494909624335	-7800.044844824261	1.0223562642703878	-4.3432494909624335	1.606233082394603
3445000	-7805.825047068263	-7801.132352688982	-4.692694379281013	-7801.132352688982	1.2210635088099149	-4.692694379281013	1.4012026345609323
3446000	-7802.0944026215575	-7797.533786572127	-4.5606160494308146	-7797.533786572127	1.0050592262610412	-4.5606160494308146	1.8964834703467954
3447000	-7803.613241204834	-7799.248965844191	-4.364275360643179	-7799.248965844191	1.1031947857461164	-4.364275360643179	1.3117053926584374
3448000	-7803.22538895034	-7799.102317337035	-4.1230716133051635	-7799.102317337035	1.0271473772336635	-4.1230716133051635	1.249997240338533
3449000	-7802.725129507245	-7798.183478223777	-4.541651283467827	-7798.183478223777	1.114800355949346	-4.541651283467827	0.8216155790106208
3450000	-7804.026834863089	-7799.771426392795	-4.255408470294114	-7799.771426392795	1.0606225106583438	-4.255408470294114	1.1316616900889505
3451000	-7809.30162072165	-7802.698807933765	-6.602812787884087	-7802.698807933765	1.207209783418977	-6.602812787884087	2.5529629127476756
3452000	-7802.682969580796	-7797.821840183897	-4.861129396899559	-7797.821840183897	1.109794135202575	-4.861129396899559	1.792627003234369
3453000	-7805.682630107686	-7798.977264135789	-6.705365971897639	-7798.977264135789	1.1628677276710886	-6.705365971897639	2.5802002718667536
3454000	-7808.2934281214175	-7801.442704929143	-6.850723192274778	-7801.442704929143	1.0147176741891253	-6.850723192274778	2.8283645854452466
3455000	-7803.6729977138275	-7799.485225849086	-4.187771864741245	-7799.485225849086	1.1155044708979596	-4.187771864741245	1.251285643102104
3456000	-7803.517590666985	-7799.117838162065	-4.3997525049202375	-7799.117838162065	1.171564777962151	-4.3997525049202375	1.1881440306165378
3457000	-7803.164629614954	-7798.703677781549	-4.460951833404572	-7798.703677781549	1.0996829237091816	-4.460951833404572	1.637488001623063
3458000	-7803.588852555779	-7799.292142144323	-4.296710411455491	-7799.292142144323	1.0164119115061867	-4.296710411455491	1.6389480417640419
3459000	-7802.577980777435	-7797.664245959996	-4.913734817439401	-7797.664245959996	1.0700269471355184	-4.913734817439401	1.9439040986890195
3460000	-7803.373912700022	-7799.236467626063	-4.137445073958753	-7799.236467626063	1.0200291811557078	-4.137445073958753	1.1622109769561497
3461000	-7805.563510928638	-7801.300700591193	-4.262810337444132	-7801.300700591193	0.907736087705599	-4.262810337444132	0.7687232401579689
3462000	-7802.535799380083	-7798.091086616986	-4.4447127630964305	-7798.091086616986	1.0400544594239423	-4.4447127630964305	1.585685593721185
3463000	-7805.75606522008	-7801.414908674076	-4.341156546003615	-7801.414908674076	1.147117743817863	-4.341156546003615	1.2513778810498715
3464000	-7805.969729506517	-7801.887794233123	-4.081935273394295	-7801.887794233123	1.033032812699236	-4.081935273394295	1.2891914862793914
3465000	-7804.177085736719	-7798.305294859912	-5.871790876807954	-7798.305294859912	1.0096714333069254	-5.871790876807954	2.597638804674343
3466000	-7804.0842466016	-7799.982962156169	-4.101284445431038	-7799.982962156169	0.950405695039714	-4.101284445431038	1.6596545053389935
3467000	-7804.357513593693	-7800.071300761669	-4.286212832024072	-7800.071300761669	1.0235201808935432	-4.286212832024072	1.6168441786262286
3468000	-7804.195566018072	-7799.846686704975	-4.34887931309696	-7799.846686704975	1.1332426838558471	-4.34887931309696	1.3947279215613604
3469000	-7805.387476959183	-7801.078373584785	-4.3091033743973615	-7801.078373584785	0.9975932319124241	-4.3091033743973615	1.677185780123476
3470000	-7803.745926445662	-7798.5642214367645	-5.181705008897316	-7798.5642214367645	1.0064512767898408	-5.181705008897316	0.5621253368242334
3471000	-7804.37276223941	-7799.348594241441	-5.024167997968787	-7799.348594241441	1.1807133953682896	-5.024167997968787	1.784486581296306
3472000	-7806.745733853973	-7801.612975988669	-5.132757865304589	-7801.612975988669	1.082274972118608	-5.132757865304589	1.9721679102051723
3473000	-7804.842510977703	-7798.662240276318	-6.180270701384925	-7798.662240276318	1.0127002310288276	-6.180270701384925	0.40217912133188455
3474000	-7807.820080695077	-7800.9895178957795	-6.830562799297443	-7800.9895178957795	1.0978760725206407	-6.830562799297443	2.9550507649694207
3475000	-7803.445475253296	-7799.170048977406	-4.275426275889832	-7799.170048977406	1.048377213554021	-4.275426275889832	1.5020804240946959
3476000	-7806.375763451972	-7801.296796244822	-5.078967207149856	-7801.296796244822	0.8985507801978014	-5.078967207149856	0.5563114813793913
3477000	-7806.513226781577	-7798.498895032039	-8.01433174953721	-7798.498895032039	1.005898374257853	-8.01433174953721	3.4261449866916562
3478000	-7804.521562995778	-7800.376044913881	-4.14551808189786	-7800.376044913881	1.0486786084162094	-4.14551808189786	1.5362354191860292
3479000	-7804.909785855824	-7800.04142768149	-4.868358174334551	-7800.04142768149	1.1560245502486004	-4.868358174334551	1.8401670223548523
3480000	-7803.0872592943815	-7799.017451492063	-4.069807802318843	-7799.017451492063	0.9946248028197231	-4.069807802318843	1.3061864967699213
3481000	-7802.636898630339	-7798.261909357713	-4.374989272625939	-7798.261909357713	1.1054647321317188	-4.374989272625939	0.933788593288574
3482000	-7805.741306088186	-7801.515261510994	-4.2260445771929325	-7801.515261510994	0.9922908437419787	-4.2260445771929325	0.8950805407738127
3483000	-7802.949328414747	-7798.761354672904	-4.187973741841811	-7798.761354672904	0.9810020767337941	-4.187973741841811	1.7022552772321684
3484000	-7802.6998960594065	-7798.353585857874	-4.346310201532047	-7798.353585857874	1.1002934760927539	-4.346310201532047	1.0517946762638246
3485000	-7803.973037919766	-7799.310425577228	-4.662612342538713	-7799.310425577228	1.086449462603423	-4.662612342538713	1.6653180398833505
3486000	-7802.731371650958	-7798.635599105522	-4.095772545436073	-7798.635599105522	1.0114760772715279	-4.095772545436073	1.1674914843007995
3487000	-7803.140780092541	-7798.905658851707	-4.235121240833951	-7798.905658851707	1.0528403366631283	-4.235121240833951	1.4466277929699363
3488000	-7807.916650405533	-7803.048485252512	-4.868165153020895	-7803.048485252512	1.0412645304810664	-4.868165153020895	0.684532063612254
3489000	-7804.239265118237	-7799.438660217116	-4.800604901120976	-7799.438660217116	1.0710602470047461	-4.800604901120976	0.7070959065108117
3490000	-7803.484759895961	-7798.755220331142	-4.729539564819495	-7798.755220331142	0.9665019904495736	-4.729539564819495	0.6623861918599712
3491000	-7801.9894312148035	-7797.775565100418	-4.213866114385178	-7797.775565100418	1.0604581170693694	-4.213866114385178	0.9788002774393404
3492000	-7806.974189959	-7801.477515916281	-5.496674042718759	-7801.477515916281	1.1287095977591566	-5.496674042718759	2.0638985758848514
3493000	-7803.626169835834	-7798.727682638394	-4.898487197440167	-7798.727682638394	1.0907800294126386	-4.898487197440167	1.9427743457980151
3494000	-7801.886868843146	-7797.581308136497	-4.305560706648685	-7797.581308136497	1.0517061109062151	-4.305560706648685	1.454584789365975
3495000	-7803.805734471624	-7799.290997104367	-4.514737367257364	-7799.290997104367	1.201334943324075	-4.514737367257364	1.2005624707219065
3496000	-7803.541935888084	-7799.472718455935	-4.0692174321480366	-7799.472718455935	0.9837258674884656	-4.0692174321480366	1.512424720836769
3497000	-7803.290132398481	-7798.913797492369	-4.376334906111622	-7798.913797492369	1.0800623404227532	-4.376334906111622	1.3525559890853267
3498000	-7804.31620163216	-7799.808689099758	-4.507512532401586	-7799.808689099758	1.1371793031384445	-4.507512532401586	1.438934828189731
3499000	-7808.043498766283	-7802.013282998143	-6.030215768139578	-7802.013282998143	1.1549678819928577	-6.030215768139578	2.359253067239294
3500000	-7806.047544639068	-7800.2444319236865	-5.803112715381363	-7800.2444319236865	1.1744041003963206	-5.803112715381363	2.2256852994434633
3501000	-7804.674387820582	-7800.198138320178	-4.476249500403213	-7800.198138320178	1.070419295898319	-4.476249500403213	1.4705918311214865
3502000	-7804.246618419685	-7799.88245883986	-4.364159579824485	-7799.88245883986	1.0699817726957686	-4.364159579824485	1.6486075690052266
3503000	-7803.899082755992	-7798.985830878507	-4.913251877485119	-7798.985830878507	1.0155680583920825	-4.913251877485119	2.0234732800372925
3504000	-7805.0103917165725	-7800.009046000418	-5.001345716154874	-7800.009046000418	1.1067473047513035	-5.001345716154874	0.6412528845653888
3505000	-7804.071071527086	-7799.730576476106	-4.3404950509806906	-7799.730576476106	1.0940472554218315	-4.3404950509806906	1.059277137842671
3506000	-7805.266175984509	-7800.128483073604	-5.137692910904492	-7800.128483073604	0.946718878419403	-5.137692910904492	0.5468877100848126
3507000	-7802.824586202607	-7798.66141648936	-4.163169713247353	-7798.66141648936	1.0284805773489927	-4.163169713247353	1.2435075650752414
3508000	-7805.1224724045505	-7798.227346203457	-6.895126201093481	-7798.227346203457	1.0918657650646004	-6.895126201093481	2.8974076965698083
3509000	-7805.465734705125	-7801.237578167674	-4.228156537451499	-7801.237578167674	0.9426133552279371	-4.228156537451499	1.8682090799992068
3510000	-7805.16908579483	-7800.586126149782	-4.58295964504803	-7800.586126149782	1.0414283517901857	-4.58295964504803	0.7625488603686135
3511000	-7804.696925812916	-7799.5940150343795	-5.102910778536499	-7799.5940150343795	1.0318140811898338	-5.102910778536499	2.1497050579212735
3512000	-7806.265276158196	-7801.700860791044	-4.564415367151574	-7801.700860791044	1.001670247283878	-4.564415367151574	0.7006068141199043
3513000	-7814.130701807445	-7809.460242842257	-4.670458965187983	-7809.460242842257	1.2560680078641704	-4.670458965187983	0.9159342371801943
3514000	-7802.996141187528	-7798.799995475633	-4.196145711894624	-7798.799995475633	1.0875057567963557	-4.196145711894624	1.2827421547908773
3515000	-7803.840052241426	-7799.158148835575	-4.681903405850338	-7799.158148835575	1.0245814130452262	-4.681903405850338	0.7304965800122528
3516000	-7806.899550402921	-7802.332727490594	-4.5668229123269715	-7802.332727490594	1.065889811390605	-4.5668229123269715	1.719829624891946
3517000	-7804.048747832892	-7799.945104219037	-4.103643613855519	-7799.945104219037	1.0217750500587446	-4.103643613855519	1.0102501694914592
3518000	-7804.7685087965	-7799.416670717674	-5.3518380788267	-7799.416670717674	0.9810385711081793	-5.3518380788267	2.342304367026993
3519000	-7802.365253790276	-7797.927926262799	-4.437327527477881	-7797.927926262799	1.042522231332379	-4.437327527477881	1.7068344955758183
