Sample	posterior	ESS(posterior)	likelihood	prior
4774000	-7802.232765564587	1042.0	-7800.177777635644	-2.054987928942917
4775000	-7794.796570018168	1042.7	-7793.800354311905	-0.9962157062631021
4776000	-7798.141109723878	1042.9	-7796.13684108275	-2.0042686411276858
4777000	-7799.621639631719	1043.4	-7797.308664248566	-2.3129753831529736
4778000	-7796.4284255376015	1043.8	-7794.269315492416	-2.1591100451851313
4779000	-7797.685263712635	1043.7	-7797.090474394278	-0.5947893183567867
4780000	-7795.7864183029515	1044.1	-7794.525072072684	-1.2613462302668381
4781000	-7795.3510994204125	1044.6	-7794.108263450761	-1.2428359696513631
4782000	-7794.752457688094	1045.0	-7793.665774098542	-1.08668358955206
4783000	-7800.094860288027	1045.9	-7796.476623531116	-3.618236756910899
4784000	-7797.428848494654	1046.1	-7795.092845164509	-2.3360033301449663
4785000	-7794.235276082819	1045.8	-7793.559183830151	-0.676092252667893
4786000	-7802.567689731284	1048.4	-7801.617191149459	-0.9504985818252218
4787000	-7794.092408397208	1048.5	-7794.21188252404	0.11947412683298309
4788000	-7796.34502775019	1048.6	-7793.940453846532	-2.4045739036573135
4789000	-7798.661059853976	1048.7	-7795.370949755917	-3.2901100980595936
4790000	-7796.9970847279	1049.0	-7794.996679942881	-2.0004047850185525
4791000	-7797.136965656417	1049.3	-7795.852821101027	-1.2841445553895596
4792000	-7797.5003544434185	1049.6	-7795.394375879591	-2.1059785638272914
4793000	-7798.128064256797	1049.8	-7795.303123396195	-2.824940860602256
4794000	-7797.270440613338	1050.1	-7795.21149361572	-2.058946997617621
4795000	-7799.534759385901	1050.5	-7796.316324001683	-3.2184353842184965
4796000	-7799.412104821606	1050.9	-7795.509425090169	-3.902679731436565
4797000	-7797.902694495274	1051.2	-7793.767602550083	-4.135091945190738
4798000	-7798.0204813786095	1051.4	-7795.446921229602	-2.5735601490081947
4799000	-7798.831839489595	1051.5	-7794.507374910521	-4.324464579073582
4800000	-7798.987625848915	1051.8	-7795.112566573956	-3.87505927495872
4801000	-7799.079514363957	1052.1	-7797.605102175086	-1.474412188870855
4802000	-7796.7294754721315	1052.4	-7796.448402972086	-0.2810725000451417
4803000	-7795.9418768444	1052.6	-7793.794345244693	-2.1475315997071442
4804000	-7798.463566487934	1052.9	-7794.5087432004275	-3.954823287506846
4805000	-7800.677796387866	1053.6	-7796.224821362672	-4.452975025194381
4806000	-7797.688321621599	1053.8	-7794.571221128189	-3.1171004934101654
4807000	-7796.734099522559	1054.1	-7794.67452833988	-2.0595711826783023
4808000	-7796.154358465976	1054.4	-7794.043747637602	-2.110610828373791
4809000	-7797.686037091302	1054.4	-7796.218639246683	-1.467397844619045
4810000	-7795.869894302662	1054.8	-7794.077363017305	-1.792531285356771
4811000	-7797.067269221684	1055.1	-7793.878996471987	-3.1882727496967
4812000	-7797.719925586676	1055.4	-7794.5937656200695	-3.1261599666063757
4813000	-7799.115724814539	1055.7	-7795.82922973834	-3.2864950761994605
4814000	-7797.273520519156	1056.0	-7794.438465277194	-2.8350552419615216
4815000	-7799.668746565138	1056.4	-7796.482224162439	-3.18652240269868
4816000	-7797.473582727233	1056.7	-7794.386005377415	-3.087577349818062
4817000	-7797.826185702841	1056.9	-7796.544331240625	-1.2818544622158963
4818000	-7798.524591694644	1057.1	-7795.893536490423	-2.6310552042211763
4819000	-7795.466070598655	1057.6	-7794.181822813007	-1.2842477856488101
4820000	-7795.071923279163	1058.4	-7794.24484363443	-0.827079644732053
4821000	-7800.666680913969	1058.8	-7798.725648318225	-1.94103259574416
4822000	-7798.411576414902	1058.9	-7795.695626345155	-2.715950069746831
4823000	-7796.075695874838	1059.5	-7793.778124560242	-2.297571314596054
4824000	-7797.223247119121	1059.8	-7794.722681016583	-2.5005661025377695
4825000	-7798.668379847394	1060.1	-7795.571038709811	-3.0973411375833746
4826000	-7797.827634393554	1060.3	-7794.073010074481	-3.7546243190727266
4827000	-7804.922785606608	1062.2	-7794.98217335621	-9.940612250397491
4828000	-7794.844237728062	1063.2	-7792.897778728883	-1.9464589991784789
4829000	-7800.486639980512	1062.7	-7796.391957949734	-4.094682030778423
4830000	-7796.885882485524	1063.0	-7793.731109285916	-3.1547731996075967
4831000	-7800.277683741055	1063.2	-7796.8499269255235	-3.4277568155315405
4832000	-7796.441909032314	1063.8	-7793.985047264351	-2.4568617679627445
4833000	-7797.595294487962	1064.1	-7794.483405843398	-3.1118886445639804
4834000	-7794.557684229072	1065.0	-7794.591412775808	0.03372854673594006
4835000	-7796.763461648913	1065.3	-7794.473764117513	-2.2896975313997894
4836000	-7797.907233623076	1065.5	-7795.715268363411	-2.19196525966467
4837000	-7796.989966536014	1065.8	-7793.836413977811	-3.1535525582033204
4838000	-7794.668634233416	1066.5	-7794.757729307165	0.08909507374922221
4839000	-7793.43893213859	1063.9	-7793.370685763955	-0.06824637463456273
4840000	-7796.032273559299	1064.2	-7794.522679523359	-1.5095940359392488
4841000	-7797.56492318179	1064.4	-7794.268647943972	-3.296275237817695
4842000	-7798.697666566407	1064.8	-7795.2487034954665	-3.4489630709406702
4843000	-7794.564835587791	1065.1	-7792.631717355308	-1.9331182324829117
4844000	-7799.531887902101	1065.9	-7794.491036619291	-5.040851282809754
4845000	-7797.030270860388	1066.0	-7794.275785231147	-2.754485629240394
4846000	-7800.911379842572	1067.2	-7796.019532004409	-4.891847838163734
4847000	-7798.748484618316	1067.7	-7795.3812668150495	-3.3672178032669375
4848000	-7800.076384599689	1068.2	-7797.295629593529	-2.7807550061602218
4849000	-7799.552283991901	1065.4	-7795.269026089601	-4.283257902300278
4850000	-7799.497984907458	1065.7	-7794.474371131322	-5.023613776135945
4851000	-7799.819101728637	1066.0	-7797.181694349184	-2.63740737945274
4852000	-7797.698576677147	1066.3	-7794.564515209001	-3.1340614681458545
4853000	-7795.332670490082	1067.1	-7794.111327045647	-1.2213434444350164
4854000	-7798.346469776312	1067.3	-7794.706155259025	-3.6403145172874005
4855000	-7793.015682425444	1068.7	-7792.804459904507	-0.21122252093623484
4856000	-7796.683926408622	1068.8	-7795.493585098796	-1.1903413098265925
4857000	-7796.094814240479	1068.9	-7794.586814317101	-1.5079999233773695
4858000	-7795.916348995161	1068.8	-7794.585941680196	-1.3304073149649462
4859000	-7798.857254820493	1068.8	-7796.1664755753645	-2.6907792451284576
4860000	-7796.814322842152	1068.8	-7794.393145769075	-2.421177073076792
4861000	-7797.892500847914	1069.1	-7795.704612783692	-2.18788806422146
4862000	-7794.438905330448	1068.8	-7793.599138301781	-0.8397670286665346
4863000	-7799.184736423425	1069.6	-7797.226968169072	-1.9577682543527848
4864000	-7796.589779135644	1069.6	-7793.596440362605	-2.9933387730386865
4865000	-7798.8294743059305	1070.2	-7796.1494824166275	-2.679991889303368
4866000	-7796.287864217933	1070.2	-7793.727584590917	-2.5602796270156793
4867000	-7794.916503819198	1070.2	-7794.000582568342	-0.9159212508555168
4868000	-7796.18937277057	1070.3	-7794.377651363973	-1.8117214065972518
4869000	-7797.871896883203	1069.8	-7795.459347449182	-2.4125494340203835
4870000	-7795.423678954279	1069.9	-7792.83420350872	-2.5894754455596822
4871000	-7795.85761089816	1069.9	-7793.130522626377	-2.7270882717825784
4872000	-7795.799399276999	1069.9	-7793.80585913781	-1.9935401391882674
4873000	-7801.6099461197655	1071.7	-7799.515068293235	-2.094877826530078
4874000	-7793.485832693812	1071.9	-7793.527500992303	0.04166829849111364
4875000	-7798.466737340586	1072.5	-7795.451704027631	-3.0150333129549276
4876000	-7797.302804609353	1072.6	-7794.717308611916	-2.585495997436401
4877000	-7798.089572590466	1073.0	-7795.161923020552	-2.9276495699132723
4878000	-7796.50242032429	1072.8	-7794.1263115348065	-2.3761087894835278
4879000	-7796.783229654611	1072.7	-7794.362474671534	-2.4207549830774298
4880000	-7802.4763521385385	1076.6	-7798.601424608982	-3.874927529556917
4881000	-7802.101916209693	1079.6	-7794.646355311542	-7.455560898150768
4882000	-7797.5121379307	1079.8	-7795.173417020188	-2.3387209105123627
4883000	-7797.28364295883	1079.9	-7794.355383858876	-2.9282590999537597
4884000	-7796.50812610393	1079.9	-7795.742791676521	-0.7653344274093001
4885000	-7794.362510246946	1079.8	-7794.259332173782	-0.10317807316369665
4886000	-7799.497657034954	1080.6	-7798.0302058250345	-1.4674512099194637
4887000	-7795.898053297032	1080.6	-7794.789274289443	-1.1087790075892126
4888000	-7799.174900232827	1081.4	-7797.140679675155	-2.0342205576721017
4889000	-7798.290962740785	1079.6	-7794.851586300823	-3.4393764399620483
4890000	-7803.263074330208	1082.1	-7798.25665649875	-5.006417831458153
4891000	-7799.731147138482	1082.5	-7795.677422816799	-4.0537243216833225
4892000	-7796.781945230627	1082.8	-7793.961795872995	-2.820149357631575
4893000	-7799.338367672375	1083.1	-7797.613769313224	-1.7245983591507477
4894000	-7796.095207775249	1083.5	-7793.426811870272	-2.668395904977125
4895000	-7798.010615897601	1083.7	-7793.660038742374	-4.35057715522705
4896000	-7794.647886703997	1084.6	-7793.344165219394	-1.3037214846029634
4897000	-7800.804545128316	1085.0	-7795.556152695483	-5.248392432832369
4898000	-7796.1551161900725	1085.5	-7792.669552242101	-3.4855639479712384
4899000	-7797.069618843345	1086.8	-7793.560155451691	-3.5094633916546187
4900000	-7797.6734312041635	1087.0	-7794.315858865026	-3.3575723391377776
4901000	-7796.953282136428	1087.5	-7794.072271299326	-2.8810108371029672
4902000	-7795.22370990676	1088.2	-7793.605766981756	-1.6179429250044461
4903000	-7796.162665051595	1088.8	-7793.671032533896	-2.491632517698066
4904000	-7800.569359258408	1089.0	-7797.100206590527	-3.4691526678820863
4905000	-7798.868844559892	1089.1	-7795.81656009827	-3.052284461621354
4906000	-7797.010044125416	1089.5	-7794.067637946581	-2.9424061788352414
4907000	-7799.591831011005	1089.5	-7795.255033588991	-4.3367974220135945
4908000	-7797.316793562356	1089.8	-7795.704831647961	-1.6119619143943327
4909000	-7797.827455344225	1085.7	-7795.523454464395	-2.3040008798300597
4910000	-7797.092004282837	1086.0	-7794.986710555441	-2.105293727395043
4911000	-7795.422959881584	1086.5	-7793.951473366024	-1.4714865155595538
4912000	-7797.231439168771	1086.7	-7795.332585045796	-1.8988541229759148
4913000	-7796.681415666367	1087.0	-7795.0257747807345	-1.655640885632446
4914000	-7796.755294309404	1087.4	-7794.055920487017	-2.699373822386928
4915000	-7800.445101953568	1087.9	-7796.416608972024	-4.028492981544302
4916000	-7798.960000114552	1088.1	-7793.37436081014	-5.585639304411547
4917000	-7797.3600049160505	1088.3	-7793.7431279888015	-3.6168769272489394
4918000	-7797.094904567404	1088.6	-7793.807561218464	-3.2873433489401
4919000	-7800.333399235921	1090.0	-7797.323042563945	-3.01035667197592
4920000	-7798.00535117061	1090.3	-7795.425473817685	-2.579877352925092
4921000	-7795.969860939351	1090.6	-7793.211691574838	-2.7581693645127485
4922000	-7796.033268768815	1090.8	-7793.724032578793	-2.3092361900214757
4923000	-7794.3086847476925	1091.1	-7793.09381392796	-1.2148708197327314
4924000	-7798.779356937821	1091.6	-7796.377691813643	-2.401665124178104
4925000	-7798.495001065937	1092.0	-7795.8066473854915	-2.6883536804454526
4926000	-7797.338658643032	1092.2	-7795.601085208731	-1.7375734343009968
4927000	-7796.859364158	1092.3	-7795.318294743811	-1.5410694141888475
4928000	-7799.192301679763	1092.8	-7794.872827531285	-4.319474148477208
4929000	-7795.867834754544	1093.8	-7793.345974357842	-2.5218603967015474
4930000	-7797.911918650464	1094.1	-7796.7621574210325	-1.1497612294317419
4931000	-7795.544441766914	1094.4	-7793.525156230783	-2.0192855361307007
4932000	-7796.197276175985	1094.7	-7793.451324208614	-2.745951967371292
4933000	-7798.942630404405	1095.2	-7796.425041818226	-2.5175885861783227
4934000	-7798.077237811264	1095.5	-7794.943344474126	-3.133893337138286
4935000	-7796.021651039199	1095.6	-7793.450896859413	-2.5707541797867846
4936000	-7798.756244624634	1096.1	-7797.687171418702	-1.0690732059317338
4937000	-7797.708152259381	1096.4	-7796.204435114869	-1.503717144512255
4938000	-7794.173063915632	1096.4	-7793.775198094966	-0.39786582066592135
4939000	-7794.4076616667535	1097.6	-7793.53409442181	-0.8735672449442098
4940000	-7797.683093454477	1097.8	-7795.252150493253	-2.43094296122408
4941000	-7796.884889255992	1097.9	-7793.317065494041	-3.5678237619507045
4942000	-7798.4783374475455	1098.3	-7796.985215886995	-1.4931215605505748
4943000	-7795.256436436807	1098.3	-7793.760848151203	-1.4955882856042813
4944000	-7795.884967369654	1098.0	-7794.201640629538	-1.6833267401162573
4945000	-7795.674237231625	1097.5	-7794.962165179034	-0.7120720525905457
4946000	-7797.94842506319	1097.9	-7797.530253662935	-0.41817140025527566
4947000	-7796.688269211969	1097.8	-7793.437683379154	-3.2505858328145694
4948000	-7797.433237469741	1097.9	-7796.021104479197	-1.4121329905435887
4949000	-7797.880053178235	1098.7	-7795.891350256102	-1.9887029221333705
4950000	-7794.844148020361	1097.8	-7793.452748154665	-1.3913998656961728
4951000	-7795.379740968696	1097.0	-7794.0432704699315	-1.3364704987647293
4952000	-7795.554934856873	1096.4	-7793.764740600867	-1.7901942560056079
4953000	-7796.476089603258	1096.0	-7794.383877052321	-2.0922125509369276
4954000	-7797.798096910037	1096.3	-7794.427988327317	-3.3701085827207438
4955000	-7797.066094839918	1096.2	-7793.172635729632	-3.893459110286491
4956000	-7796.347291978746	1095.7	-7794.404389564689	-1.9429024140570057
4957000	-7798.385591982117	1096.4	-7795.734674541005	-2.6509174411121155
4958000	-7801.145617673867	1099.2	-7799.817701643833	-1.3279160300333896
4959000	-7799.14206571515	1098.5	-7794.880492873469	-4.261572841681346
4960000	-7794.481071060338	1097.6	-7792.736823189513	-1.7442478708241267
4961000	-7801.317838999235	1100.2	-7795.24311473081	-6.074724268425646
4962000	-7797.731120475214	1100.4	-7794.743783408946	-2.9873370662683243
4963000	-7800.39636532011	1102.1	-7798.101364209876	-2.2950011102337466
4964000	-7799.683061306961	1103.2	-7797.599120345984	-2.083940960975734
4965000	-7796.096037490659	1103.1	-7793.928761114672	-2.1672763759873748
4966000	-7795.598622684581	1102.7	-7792.953706462916	-2.644916221665216
4967000	-7799.616420882388	1103.7	-7796.872016640122	-2.7444042422664685
4968000	-7795.261985676243	1103.7	-7793.571900720368	-1.6900849558750464
4969000	-7794.562173659918	1103.4	-7793.218841255445	-1.3433324044724113
4970000	-7797.629541601492	1103.7	-7794.697149290954	-2.932392310537403
4971000	-7800.2636475170875	1105.0	-7797.646950129814	-2.6166973872729704
4972000	-7795.977544325789	1105.0	-7793.161293244132	-2.8162510816561666
4973000	-7795.841660859565	1105.0	-7794.314945404996	-1.5267154545689547
4974000	-7792.538973465973	1105.1	-7792.81602817447	0.27705470849720015
4975000	-7799.683914627955	1106.2	-7796.007742002568	-3.676172625387139
4976000	-7800.851024330126	1107.6	-7798.075276667388	-2.7757476627383917
4977000	-7798.31375664183	1108.0	-7796.100965560983	-2.2127910808470643
4978000	-7796.3486805910015	1108.1	-7795.082697423513	-1.265983167488526
4979000	-7796.432733113473	1108.7	-7792.935286027507	-3.4974470859657236
4980000	-7797.343885775011	1108.9	-7795.455951789261	-1.8879339857498052
4981000	-7796.431548114864	1109.1	-7794.975297585742	-1.456250529122153
4982000	-7800.4407681084085	1109.8	-7795.515784215704	-4.924983892704573
4983000	-7797.536397593899	1110.1	-7795.73714181463	-1.7992557792686514
4984000	-7799.525941706131	1110.4	-7795.814840423743	-3.711101282387596
4985000	-7797.289434468954	1110.7	-7793.260671028633	-4.028763440320793
4986000	-7798.215188138603	1111.0	-7795.230162482335	-2.985025656267837
4987000	-7797.773617014303	1111.2	-7795.068646159872	-2.7049708544321094
4988000	-7796.95663774991	1111.4	-7793.883357149448	-3.073280600462449
4989000	-7800.652988772707	1112.0	-7795.219076035167	-5.43391273754092
4990000	-7797.832688205259	1112.2	-7794.190944188838	-3.6417440164201236
4991000	-7796.761767486456	1112.5	-7794.830738924337	-1.9310285621184544
4992000	-7794.919329958792	1112.8	-7794.198870859138	-0.7204590996540405
4993000	-7797.287033319212	1113.0	-7795.67766095789	-1.6093723613224213
4994000	-7797.249412297755	1113.1	-7793.526458107252	-3.722954190502395
4995000	-7797.463955355265	1113.4	-7793.693117701029	-3.7708376542361286
4996000	-7796.014841476947	1113.4	-7792.756329061496	-3.2585124154509595
4997000	-7797.887457662932	1113.7	-7795.107576456394	-2.7798812065383904
4998000	-7798.721744072485	1114.1	-7794.938934969051	-3.782809103434178
4999000	-7798.013260927334	1114.4	-7795.041160020874	-2.9721009064609953
5000000	-7796.879896641225	1114.6	-7794.6080481209765	-2.27184852024827
5001000	-7798.884111337616	1115.0	-7795.246678951791	-3.6374323858247215
5002000	-7799.092272091152	1115.4	-7796.043222119145	-3.0490499720072135
5003000	-7796.719525533666	1115.8	-7794.836812101801	-1.882713431864412
5004000	-7799.540140396955	1116.0	-7797.280826948665	-2.259313448290471
5005000	-7798.644055377506	1116.3	-7794.140581725302	-4.503473652204367
5006000	-7795.071558488883	1116.9	-7792.96373700318	-2.107821485703692
5007000	-7799.104975258923	1117.2	-7797.162764314689	-1.9422109442335054
5008000	-7796.3050435116975	1117.6	-7795.96603366098	-0.3390098507171051
5009000	-7794.077163467378	1118.4	-7793.6768214913345	-0.4003419760437015
5010000	-7794.297119727167	1119.0	-7794.3044034366685	0.007283709501296531
5011000	-7796.936711825197	1119.2	-7794.313075505233	-2.623636319963114
