#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
4239000	-7795.174742413814	-7793.2063797914525	-1.9683626223610289	-7793.2063797914525	0.876997491014643	0.013012956763050233	1.0027827614903373	1.3189444379906577E-4	0.011459280986451298	-3.954360196385923	0.9381559561964034
4240000	-7800.561384870726	-7797.067171061736	-3.4942138089900605	-7797.067171061736	0.9330374581779647	0.14410292047803178	1.0216080502564653	0.020392507410389796	0.1401564574251392	-4.029884419978389	1.6877474996344133
4241000	-7797.400309976079	-7793.705184571165	-3.6951254049143953	-7793.705184571165	0.9862769983251605	0.08689181831345745	0.9363767619381631	0.004160630732496666	0.06767734702131155	-4.613502251559846	0.7550998023319585
4242000	-7799.137458767484	-7796.0707799451675	-3.0666788223160077	-7796.0707799451675	0.9751707953174543	0.04388845012595438	0.9990042525055595	4.927447363644454E-4	0.02223963591551762	-4.41211844968198	1.9399624589898434
4243000	-7796.408675742106	-7795.041432453963	-1.3672432881434808	-7795.041432453963	0.9494947060508594	0.004158931063228852	0.9984668524698246	1.0254284787867695E-5	0.0032062025675014608	-3.9015975109956242	1.1196676413014632
4244000	-7796.159154582321	-7793.59914158234	-2.560012999981378	-7793.59914158234	0.9571822298637872	0.03568106941591259	0.9873561815045	8.522309672868325E-4	0.029331189619200795	-4.022260574346067	1.0103187518657701
4245000	-7802.486884677985	-7799.625734087328	-2.8611505906565466	-7799.625734087328	0.8813363721083985	0.0818446480707807	0.9555520846390678	0.004180885941398309	0.06637045658992233	-3.8202941637043053	1.2159646779635767
4246000	-7796.694530572882	-7793.507459012146	-3.187071560736572	-7793.507459012146	0.8894486297461752	0.08062023144998635	0.9941862989974034	0.004027569977505074	0.06391918224932154	-4.156360993105111	1.7233960388530494
4247000	-7795.568322531207	-7793.883072417208	-1.6852501139996647	-7793.883072417208	0.9474013717501031	0.007200730588839375	0.9984268856049628	3.4107483597551656E-5	0.005849356751081575	-3.958914629177348	1.0407684293015032
4248000	-7795.0454498445815	-7794.195265030169	-0.8501848144127688	-7794.195265030169	0.9447618530996628	0.0014718627852739073	0.9994445492790505	2.631573674231146E-6	0.0016227733480079897	-3.8698060525267883	1.2012600655480412
4249000	-7801.820264432359	-7798.480525853495	-3.339738578864236	-7798.480525853495	0.8038843338184514	0.12669233461206084	0.9661885756747003	0.008717889900174388	0.09828759294057943	-3.9802825255589935	1.074125672173952
4250000	-7798.916312122355	-7794.994756977681	-3.921555144673463	-7794.994756977681	0.9585822507208335	0.05733667890517671	1.0115699490653918	0.002241468555848549	0.04618296829927662	-5.108720750028081	2.436733795141747
4251000	-7799.766244664376	-7797.477799553345	-2.2884451110317	-7797.477799553345	0.7791781067759069	0.014262132035363619	0.9892775698473537	1.7668366961070116E-4	0.01340342007775495	-4.228970376600787	2.1653787987646296
4252000	-7796.510873988374	-7795.056528401857	-1.4543455865180972	-7795.056528401857	0.8730008341564793	0.005073808576592368	1.0009018847181652	4.27625926551876E-5	0.0065430664900809595	-3.8947612030156877	1.0068652237522202
4253000	-7798.472424882145	-7796.264230830284	-2.2081940518607865	-7796.264230830284	0.9837444795486078	0.01802725792946682	1.0005980737999842	2.1409016865666438E-4	0.014687208236713151	-4.0309992430657715	1.3816933711245112
4254000	-7797.249650142989	-7794.264029811747	-2.985620331241716	-7794.264029811747	0.9061442878655389	0.08175840074655195	0.9829640228455663	0.006343504129623439	0.08009613108980428	-3.945475163893703	1.3676794017444747
4255000	-7801.926370003091	-7798.603304706483	-3.3230652966078376	-7798.603304706483	0.9477233728480612	0.10486682257285665	1.01030518282508	0.008045876120571699	0.0873906074736083	-4.107807062819865	1.5923033966522406
4256000	-7796.8362520523215	-7794.915782218744	-1.9204698335772727	-7794.915782218744	0.8178518695201864	0.026858912281043035	0.9940627896201416	4.825960575855085E-4	0.022047478055434774	-3.5365821056904587	1.531824967534251
4257000	-7796.65641632736	-7793.980491938232	-2.675924389127619	-7793.980491938232	0.9071740522531193	0.05674293362530437	0.9629653611441636	0.0016680122255392173	0.04224205665025748	-3.869437200139977	1.304756267384351
4258000	-7796.349501745686	-7794.237443010869	-2.1120587348167033	-7794.237443010869	0.8381720751973694	0.036655918651090844	1.0249234297525083	0.0016722965751754418	0.039883253444074826	-3.559343769438028	1.4370969068515353
4259000	-7801.101450369952	-7796.387094706593	-4.714355663357782	-7796.387094706593	0.8958182549704534	0.04481502635966901	1.0035011068614277	0.002123140336332539	0.045912513418138415	-6.047750247227862	2.9288421263893687
4260000	-7795.920978787537	-7793.542715512295	-2.378263275241573	-7793.542715512295	0.7938262714979752	0.044764962557459896	1.027333347112097	0.0022362093891451413	0.046420751624796176	-3.7123035604554744	1.7439121048944466
4261000	-7800.143052870483	-7794.793630850713	-5.349422019770339	-7794.793630850713	0.8314575954337282	0.03461433455568515	1.0096695840177465	5.735911770886546E-4	0.02362688629740665	-6.82843706528997	3.2759017363599092
4262000	-7797.126221756373	-7794.819772108369	-2.306449648003648	-7794.819772108369	0.9341631902580806	0.013051458694429236	1.0041424024342862	1.590272945544968E-4	0.012545722113644076	-4.290986213439533	1.7355917643897958
4263000	-7796.168274727253	-7796.588296116318	0.4200213890640736	-7796.588296116318	0.8718846625324586	5.371062594345146E-5	1.0000024775994476	1.0448160375301364E-9	3.232370298397673E-5	-4.127547212043883	0.8245869219529534
4264000	-7797.658450924606	-7796.227630186611	-1.4308207379941331	-7796.227630186611	0.8331748907568065	0.008588827384225456	1.0081555645800384	4.770167248734908E-5	0.006861328089398091	-3.6196913547065868	1.4082141566348563
4265000	-7797.024536750099	-7793.440411822644	-3.5841249274557354	-7793.440411822644	0.8875766679242297	0.06411479492980583	1.0151189200269901	0.002260497469013978	0.04721556137296894	-4.702099513884957	0.6485370477689426
4266000	-7797.282991997437	-7794.363719319318	-2.9192726781191807	-7794.363719319318	0.8529916465016346	0.08664909667770423	1.0171525734766385	0.005662288429090449	0.07497221690656719	-3.839572958611856	1.3526746890092876
4267000	-7795.0272767245915	-7792.979592345313	-2.0476843792783477	-7792.979592345313	0.8697155340862628	0.022697369021238832	0.9999641535547629	4.227044506457611E-4	0.02061609476995399	-3.752201328011663	1.2693823303334926
4268000	-7796.175719446837	-7792.783364990731	-3.3923544561070695	-7792.783364990731	0.9460660473238214	0.061935485928061834	0.9693679517026332	0.005593598623976385	0.07625656283021821	-4.53195701920378	0.7292461095533084
4269000	-7800.486973745637	-7797.450567857344	-3.0364058882933276	-7797.450567857344	0.9562133866376035	0.07141060491294558	0.9707955897657158	0.0032738666197585763	0.05875594757956986	-4.085658616195962	1.718639270783448
4270000	-7800.326815474859	-7797.155408413616	-3.171407061243503	-7797.155408413616	0.9827971342798995	0.0498525579391726	0.9812182209301624	9.758113756083859E-4	0.031576141317511595	-4.442566221263824	1.864656504506211
4271000	-7796.868227798705	-7794.85266189242	-2.0155659062854143	-7794.85266189242	0.835478357867843	0.02793936945123542	1.0027973443009588	5.161720529911211E-4	0.022678990813991613	-3.6106912582772783	1.113942418761759
4272000	-7797.57617942766	-7794.972461633195	-2.6037177944648136	-7794.972461633195	0.9527879134409736	0.03908854443038198	1.005164285600959	0.0014015893543721587	0.037553090143370924	-4.0150502427808545	1.0364999249839335
4273000	-7796.532381820774	-7793.68239155677	-2.8499902640037575	-7793.68239155677	0.8451341424737935	0.04506801015547075	0.9911012598829922	0.002067815117600557	0.04595432491783198	-4.180130732924231	1.9456718975283531
4274000	-7796.926060747172	-7793.556959264469	-3.3691014827040284	-7793.556959264469	0.8443622368885773	0.02943750935785088	0.9937171443118078	4.188181422549006E-4	0.02056790901173086	-4.936255946528592	0.5818215017915668
4275000	-7794.41922864099	-7793.1330117191565	-1.2862169218329496	-7793.1330117191565	0.8360068718480107	6.464660462991775E-4	0.9996062147286889	2.2267536592072193E-7	4.720375314717326E-4	-4.686799719925952	2.3526941741310674
4276000	-7795.77526775449	-7793.426767395304	-2.348500359186546	-7793.426767395304	0.8970637979050501	0.003159358690290901	0.9989808953292161	9.534972004208523E-6	0.0030903068269989664	-5.012030855655109	2.4788913415355935
4277000	-7795.753873808054	-7793.289183051245	-2.464690756808074	-7793.289183051245	0.8546766508760661	0.049225312784868545	1.006160008203002	0.002280755208652719	0.04696387802422337	-3.7433218559335977	1.7611141141361026
4278000	-7796.6707678989505	-7794.04475990905	-2.6260079899006143	-7794.04475990905	0.8670399923470892	0.04382921836716408	0.9834160081550056	0.001456119566710999	0.03906451126085119	-3.972224489354621	0.9967947798035632
4279000	-7797.07250200913	-7793.7824525474825	-3.2900494616482447	-7793.7824525474825	0.9830628325482725	0.0547121477627565	0.978334275273837	0.0026400194125057196	0.05197809125348099	-4.505659304775686	0.7538257056525304
4280000	-7796.919810188879	-7794.4211868350685	-2.498623353810573	-7794.4211868350685	0.9040501004316476	0.0212257870545296	0.984001592194624	1.8675413154088397E-4	0.013827419168250176	-4.237855246168469	1.8932011723468785
4281000	-7798.809116166513	-7795.5396082496045	-3.2695079169091064	-7795.5396082496045	0.8848197412811509	0.12375149415117874	1.0607356636318162	0.014928752822945264	0.11122710835165432	-3.9285654196781934	0.9160633564567717
4282000	-7798.284605652824	-7794.158141487744	-4.12646416508079	-7794.158141487744	0.7424780811267745	0.3354189156865574	1.081156321959828	0.1054365623503079	0.29232745316211023	-3.7722063428901094	2.225915281895757
4283000	-7798.727122661462	-7795.172567258027	-3.5545554034347715	-7795.172567258027	1.0221607482083161	0.11384929977151813	0.9683089626936695	0.017024903574490304	0.1303288934274785	-4.277938951896811	1.7007965780517285
4284000	-7797.106584961619	-7794.140269757105	-2.9663152045138377	-7794.140269757105	0.9036907907870806	0.057857106583356084	1.0163590974028045	0.0028457709357156964	0.05270259680495289	-4.147958016948542	1.7937558959893323
4285000	-7794.568661510777	-7793.917271896093	-0.6513896146842209	-7793.917271896093	0.8645443935797754	0.0015248836850999751	1.0008594929830104	1.0905529109989272E-6	0.0010436889602401835	-3.6545787681542223	1.1637051762329453
4286000	-7793.586791756426	-7793.709658482881	0.12286672645586716	-7793.709658482881	0.8541993719571932	2.294698071382684E-4	0.9999838127072894	3.455523658395012E-8	1.8589582206976263E-4	-3.7556669097301674	1.4764328410037706
4287000	-7796.039171906186	-7794.68400690886	-1.3551649973264577	-7794.68400690886	0.8872193080228745	7.644661096531064E-4	1.0002864463167052	1.4602037205033047E-7	3.8202626039961283E-4	-4.678249523341578	2.231288534084309
4288000	-7794.746415072926	-7794.407434353991	-0.338980718934522	-7794.407434353991	0.8049949741851526	0.0011163968728051857	1.0000604740853587	9.118532893707162E-7	9.547324716696735E-4	-3.486797602532737	1.276048527517032
4289000	-7796.806177661093	-7795.1117185086805	-1.6944591524127115	-7795.1117185086805	0.8201042167747846	0.01326462100530436	1.0032184957872605	1.4127446515535978E-4	0.011863325369226274	-3.6709788398188556	1.180231465329949
4290000	-7796.912090652939	-7793.679484562517	-3.232606090421423	-7793.679484562517	0.9212714964461183	0.07084932833252841	0.9533632666682724	0.004837158098897752	0.07202729264096128	-4.2869614840945225	1.711632672964284
4291000	-7798.72154440477	-7795.191994291781	-3.529550112988454	-7795.191994291781	0.8864676220702132	0.08721402601829756	0.9669753819329215	0.008534695443728514	0.09262931315660447	-4.445379189386684	1.9520616450052797
4292000	-7800.023500123968	-7796.768808546314	-3.2546915776538774	-7796.768808546314	0.9230463110668936	0.06459957958430781	0.9816294247017789	0.0034129802994253247	0.05851952331375087	-4.367928681438144	0.7701988638120869
4293000	-7797.54573122795	-7794.147078931739	-3.3986522962101913	-7794.147078931739	0.9564836721951223	0.10415498266510509	0.9836941076784195	0.004734186005844316	0.06952876525033119	-4.18839387328998	0.8893459475780019
4294000	-7798.696883970333	-7793.586270290515	-5.110613679818389	-7793.586270290515	0.8923300731753461	0.057853485329536575	0.9902410635600395	0.0037088224332457345	0.061113861252326936	-6.292294791616326	3.085401232810489
4295000	-7801.342625982744	-7798.520010713772	-2.822615268971899	-7798.520010713772	0.8638075612401153	0.027280836405951716	1.0019699640584772	7.343246411456261E-4	0.02729121335323184	-4.43044657659091	0.7373365460857875
4296000	-7795.94297028209	-7793.957993959242	-1.984976322847562	-7793.957993959242	0.8602771223232673	0.012535229959663264	1.0018144966711964	2.6252080369816973E-4	0.016170165041355176	-3.989444909886725	1.7387719100679453
4297000	-7797.043868390944	-7795.16398423962	-1.8798841513245923	-7795.16398423962	0.8269875458332452	0.020526306312624622	0.9860067044730653	6.78861188826987E-4	0.0262587907529022	-3.6363754051546335	1.0856569805641765
4298000	-7799.486249030277	-7796.773421820597	-2.7128272096794857	-7796.773421820597	0.8497302740811827	0.04308975352838384	0.9766207673117765	0.0010525587801180785	0.03285437222316459	-4.068813900700859	0.8249280922353097
4299000	-7795.438462892819	-7793.286525201414	-2.1519376914045707	-7793.286525201414	0.9002904151165482	0.009509889296434875	1.0009760552975524	3.429249844717131E-5	0.0058575539662632835	-4.291495563420925	1.9928278479692663
4300000	-7795.503528457546	-7793.514102014166	-1.9894264433797617	-7793.514102014166	0.858053123924946	0.021779390670206993	0.9985012573547495	2.064114695420422E-4	0.014329498817818333	-3.7153546625344185	1.2255040202020915
4301000	-7800.7342564701785	-7796.555005357433	-4.1792511127448675	-7796.555005357433	0.9758631059315875	0.08674272862748766	1.0198467182514186	0.008285763449750311	0.09042286714428376	-5.098808985257692	2.2174400260573472
4302000	-7798.738277257584	-7795.215084591108	-3.523192666475961	-7795.215084591108	0.8614656801459613	0.12187957200241822	0.969308808835804	0.008572909940446446	0.09594209916477874	-4.194169204069907	1.8104534205143767
4303000	-7800.57607685743	-7797.567769235403	-3.0083076220268623	-7797.567769235403	0.8611058176618265	0.11037078644359916	1.0370660838330694	0.015712847936638318	0.12156300392628597	-3.755085895824546	1.5569197615335066
4304000	-7797.58998746766	-7793.853635950026	-3.736351517634123	-7793.853635950026	1.0586449873790993	0.14484051188480399	0.9290733006801677	0.014210541556106385	0.12594053627091983	-4.267740206655147	1.1208999321891917
4305000	-7802.096518818729	-7798.913615497169	-3.1829033215594826	-7798.913615497169	1.0689539184843249	0.031159383375629696	0.9965037604378222	0.0014101098732196104	0.03782310092928893	-4.719377301793576	1.8229954064584064
4306000	-7799.194889342417	-7796.157465968131	-3.037423374285625	-7796.157465968131	0.9632092751692375	0.064975526750969	0.9779439335109954	0.002343693992967385	0.048929675787429475	-4.147004463412763	1.0746952526348506
4307000	-7798.377357107182	-7795.153850830592	-3.2235062765907276	-7795.153850830592	0.8092535051122652	0.15279478003571814	1.0239340081434514	0.01816713483929823	0.13882082447116445	-3.7094526890034194	1.0157036650260045
4308000	-7797.611212919611	-7794.404305157429	-3.206907762181405	-7794.404305157429	0.8222308884635188	0.21613214794394828	1.0526598627516242	0.005132625672416196	0.06627666775925178	-3.367342033940093	1.307118138777788
4309000	-7796.393763724776	-7795.335186573079	-1.0585771516971518	-7795.335186573079	0.8285192469983661	0.0021848365854621487	0.9996143150735325	6.723869354690639E-6	0.002591835748772345	-3.894467843590938	1.930551919467737
4310000	-7800.893506250595	-7799.820391103301	-1.0731151472944576	-7799.820391103301	0.8279377255668146	0.002544972453791972	0.9999881213122755	4.30780656652488E-6	0.0020749616129092717	-3.837815553450525	1.3278301540974533
4311000	-7795.565117115033	-7794.7041710599315	-0.8609460551012842	-7794.7041710599315	0.8038730938226399	0.002425894509109952	1.0008179391700789	4.62584155088302E-6	0.0021497198252402538	-3.6480204031310812	1.0127496098271604
4312000	-7795.660719993317	-7794.825407756652	-0.8353122366652537	-7794.825407756652	0.8829094319727893	0.001559488319259328	1.0004546265278198	1.6252212688004739E-6	0.0012743812571571094	-3.8280795718416067	0.994948521597785
4313000	-7795.61187050149	-7794.650180386276	-0.9616901152140724	-7794.650180386276	0.8624648758140149	0.0034961201620855526	1.0008259289511967	8.876681910674924E-6	0.0029761522059220617	-3.5777072992993806	1.3644395185959775
4314000	-7797.264252937502	-7794.6747963832295	-2.589456554271747	-7794.6747963832295	0.8412582812683418	0.042626711476534324	1.0141259197978187	0.002149244349061873	0.04572007646967379	-3.9516299429945834	0.8538705634986101
4315000	-7798.659620844794	-7796.773807470544	-1.8858133742493568	-7796.773807470544	0.885271738296785	0.01697070600911919	1.0006894927518948	8.368529852431236E-5	0.009149397619469913	-3.739191570570952	1.087921950599656
4316000	-7796.687233600481	-7794.519874835683	-2.167358764797146	-7794.519874835683	0.8776101664715488	0.026120917579103967	0.995401932799541	5.947543067986716E-4	0.024487231745256844	-3.7982307907646615	1.297989682433701
4317000	-7798.192223251309	-7794.657972272883	-3.5342509784257325	-7794.657972272883	0.8384902004575162	0.09722684722612208	0.9567160882701743	0.010452490880989755	0.10585379123138151	-4.37382455706062	1.8594779670032364
4318000	-7799.160685430882	-7795.988687029451	-3.1719984014311695	-7795.988687029451	0.8317644349912214	0.10759565577943646	0.952719665792672	0.007331269449172288	0.09045043443355322	-3.937767500209	1.7301151241589057
4319000	-7797.160470426003	-7793.684012102877	-3.476458323125024	-7793.684012102877	0.9021136481420821	0.007065107157042143	0.9976813697518893	3.448478643665718E-5	0.005880207113727753	-5.759232153932284	0.4483753393146578
4320000	-7804.029048238248	-7795.535315834229	-8.493732404019104	-7795.535315834229	0.8837589837510412	0.006274627913287243	1.0010923852214388	3.123106402735929E-5	0.0055893717131012535	-10.833204394174022	4.61655170592882
4321000	-7798.104144436074	-7794.158640374908	-3.9455040611669303	-7794.158640374908	0.8530870718187431	0.055266964582841006	1.0027789945869163	0.0032185556840063564	0.05628037578281191	-5.155015881295899	0.5367632980908171
4322000	-7800.208319188306	-7797.175501270511	-3.0328179177950365	-7797.175501270511	0.7788047434343294	0.20093800457277602	1.0908154840868671	0.030064948552709095	0.16286372324476747	-3.2665980584303904	1.2735266993039052
4323000	-7797.4799898891415	-7793.206658289923	-4.273331599218051	-7793.206658289923	1.0200833834393386	0.12546180703229057	0.9109872828883744	0.014497372076334732	0.1254659877384747	-4.92159126158025	1.8697492415632768
