Sample	posterior	ESS(posterior)	likelihood	prior
6298000	-7798.879163149054	5397.4	-7794.836066326006	-4.0430968230475575
6299000	-7797.444052798282	5397.5	-7793.365416151718	-4.078636646564145
6300000	-7798.749520221621	5397.3	-7795.139197908343	-3.610322313278197
6301000	-7800.842014836169	5400.6	-7795.407005093231	-5.435009742938081
6302000	-7799.543422675794	5401.5	-7796.030119938019	-3.5133027377749526
6303000	-7798.665569604866	5402.5	-7794.782885211214	-3.882684393651229
6304000	-7801.871772381824	5405.6	-7797.551444760704	-4.320327621119425
6305000	-7798.0101031869035	5407.8	-7793.79955938577	-4.210543801132742
6306000	-7802.393584769567	5404.9	-7797.671973734099	-4.7216110354671645
6307000	-7797.856233499662	5410.6	-7793.330290677045	-4.525942822617471
6308000	-7800.615906714894	5409.4	-7796.357456535988	-4.258450178906311
6309000	-7798.7381289195255	5415.3	-7795.094223837706	-3.643905081820149
6310000	-7798.44617447761	5418.2	-7794.417398132769	-4.028776344840668
6311000	-7799.123589909323	5419.1	-7794.41551705063	-4.708072858692254
6312000	-7796.84766157235	5422.5	-7793.084310572071	-3.76335100027889
6313000	-7798.97568631125	5422.8	-7794.461976725113	-4.513709586136714
6314000	-7797.761162995231	5421.4	-7794.093464452864	-3.6676985423662076
6315000	-7799.592854625546	5423.4	-7795.335560928568	-4.257293696977959
6316000	-7802.670144876587	5434.1	-7798.152634335735	-4.517510540852482
6317000	-7797.808933623716	5434.6	-7793.816925086728	-3.9920085369885547
6318000	-7799.632198572214	5436.0	-7795.5780971181985	-4.054101454015818
6319000	-7798.397594688415	5442.3	-7794.2651785876005	-4.13241610081378
6320000	-7798.360601883854	5443.5	-7794.549047171613	-3.8115547122402114
6321000	-7799.002586360943	5444.6	-7794.232189018258	-4.770397342683865
6322000	-7798.839084555669	5445.6	-7793.207777202109	-5.631307353559432
6323000	-7797.949605600556	5443.9	-7792.921248180916	-5.028357419640424
6324000	-7798.596333898378	5443.6	-7794.9337898896565	-3.6625440087220342
6325000	-7798.693609592542	5443.1	-7794.404863966558	-4.288745625984025
6326000	-7797.169791956027	5439.1	-7793.244698279839	-3.925093676188233
6327000	-7799.711220016813	5441.5	-7795.891269208379	-3.819950808434471
6328000	-7797.347355518198	5437.4	-7793.307021618089	-4.04033390010993
6329000	-7797.951929216128	5433.8	-7793.738544202632	-4.213385013495778
6330000	-7799.748343534704	5436.5	-7794.176423535104	-5.571919999600203
6331000	-7799.156588076918	5437.2	-7795.140869829826	-4.015718247091215
6332000	-7801.731109230823	5444.6	-7795.80476023963	-5.926348991193058
6333000	-7799.695432196397	5445.6	-7795.089128599006	-4.606303597391602
6334000	-7799.908880289109	5446.5	-7795.780845392686	-4.128034896423037
6335000	-7799.80408098726	5446.6	-7794.244546958424	-5.5595340288364214
6336000	-7799.6613720038295	5446.5	-7793.422202305744	-6.239169698085542
6337000	-7798.220994735288	5450.1	-7794.227382747219	-3.9936119880684027
6338000	-7798.65963905492	5452.3	-7794.81658409574	-3.8430549591800123
6339000	-7799.306745603443	5452.2	-7795.012257848288	-4.294487755155134
6340000	-7798.083958124972	5453.2	-7794.408599265595	-3.6753588593772397
6341000	-7798.108950175772	5453.0	-7794.368947942783	-3.740002232989603
6342000	-7799.342771657583	5454.1	-7795.754543805338	-3.588227852245975
6343000	-7797.356621277963	5450.9	-7793.646117855041	-3.710503422922731
6344000	-7797.295717706931	5446.6	-7793.379607243827	-3.916110463103659
6345000	-7798.499705981927	5444.9	-7794.534229725388	-3.965476256538545
6346000	-7799.263556470574	5445.9	-7795.579120241521	-3.684436229052909
6347000	-7803.557972059461	5461.4	-7798.20807263558	-5.349899423880911
6348000	-7799.348782091681	5462.3	-7794.548706713097	-4.800075378584046
6349000	-7797.631720507754	5460.6	-7793.426870686146	-4.204849821608457
6350000	-7796.960646615237	5461.7	-7793.209368183271	-3.7512784319662003
6351000	-7797.389161791015	5462.5	-7792.881301000922	-4.507860790093009
6352000	-7797.524032654464	5462.1	-7793.674850813817	-3.849181840646804
6353000	-7799.608361442536	5463.7	-7794.970913203976	-4.637448238560361
6354000	-7799.399856303574	5465.2	-7794.985966157852	-4.413890145722124
6355000	-7799.0795968372	5465.5	-7794.8009091519525	-4.278687685248099
6356000	-7798.197811547905	5463.0	-7794.398687380748	-3.7991241671574216
6357000	-7799.311808525675	5464.1	-7795.739987657382	-3.5718208682927504
6358000	-7801.670247124655	5468.6	-7797.435957675559	-4.234289449096844
6359000	-7800.2230201354	5461.8	-7796.3637824298985	-3.8592377055006892
6360000	-7797.323034976875	5465.5	-7792.73506310535	-4.587971871524976
6361000	-7799.872382852196	5466.4	-7795.9097686889445	-3.9626141632513048
6362000	-7805.584815639043	5463.9	-7800.931096507911	-4.653719131131838
6363000	-7799.566133980209	5463.3	-7795.266766279463	-4.299367700746476
6364000	-7803.021629156231	5445.3	-7798.140621680888	-4.881007475342745
6365000	-7797.163419353434	5458.6	-7793.3348502665995	-3.828569086833797
6366000	-7797.582389694877	5603.5	-7794.047684176714	-3.534705518162699
6367000	-7799.434240353613	5604.9	-7793.573898280689	-5.860342072924456
6368000	-7796.89934618174	5603.7	-7793.221438692826	-3.67790748891376
6369000	-7797.452212942073	5601.4	-7793.698380091857	-3.753832850216317
6370000	-7798.071389052917	5482.4	-7794.045580829124	-4.025808223792671
6371000	-7796.679467292722	5470.0	-7792.86685084321	-3.812616449512002
6372000	-7797.198011706501	5459.8	-7793.305359529767	-3.8926521767342916
6373000	-7797.691063114224	5451.9	-7793.394921329474	-4.296141784750424
6374000	-7798.207231703848	5445.9	-7794.284500366039	-3.9227313378096405
6375000	-7804.494885104053	5596.8	-7798.012445486655	-6.482439617396952
6376000	-7799.003523540655	5598.4	-7794.022534183115	-4.980989357540501
6377000	-7803.190220326376	5587.6	-7799.037226191339	-4.152994135037005
6378000	-7801.577289624247	5583.4	-7797.066696885213	-4.510592739034224
6379000	-7798.851327197673	5469.6	-7793.6471516948095	-5.204175502863395
6380000	-7798.645862176189	5474.0	-7794.739921905188	-3.9059402710019855
6381000	-7800.177107619967	5469.4	-7795.310382847519	-4.866724772447996
6382000	-7800.53836690812	5466.0	-7795.990767213012	-4.547599695107743
6383000	-7799.76203963917	5464.7	-7794.45260742659	-5.309432212580305
6384000	-7796.812370596253	5471.5	-7792.826600107589	-3.985770488663195
6385000	-7798.0612246620585	5472.0	-7793.578232727564	-4.482991934494849
6386000	-7796.94853107391	5471.0	-7792.650954464386	-4.2975766095240235
6387000	-7802.228615633745	5477.6	-7798.574960606716	-3.6536550270291244
6388000	-7798.399080183739	5478.0	-7793.885406197573	-4.513673986166187
6389000	-7797.078493643215	5602.1	-7792.937924718873	-4.140568924341682
6390000	-7796.977188987929	5598.9	-7793.143274446472	-3.8339145414573985
6391000	-7799.439638136855	5600.4	-7795.294321888744	-4.145316248110849
6392000	-7799.295177026476	5601.4	-7794.166579473122	-5.1285975533543695
6393000	-7799.810313995886	5602.3	-7796.015773244482	-3.794540751403398
6394000	-7800.071734507248	5603.0	-7794.9072163106075	-5.164518196640129
6395000	-7799.627988854328	5603.7	-7795.6421890290885	-3.985799825238802
6396000	-7800.943661385098	5603.4	-7796.850287515613	-4.093373869484945
6397000	-7804.571053640449	5476.9	-7796.9139730152465	-7.657080625202331
6398000	-7796.688044175501	5609.9	-7792.72992004909	-3.9581241264115983
6399000	-7798.32679097919	5481.2	-7794.33783286289	-3.988958116300386
6400000	-7799.794272160177	5480.7	-7795.797498689697	-3.9967734704799924
6401000	-7803.377884703335	5471.3	-7798.002516217624	-5.3753684857106725
6402000	-7800.064486481794	5468.5	-7795.900169057403	-4.164317424390734
6403000	-7802.182272403296	5457.2	-7794.935521285601	-7.246751117695782
6404000	-7799.038773040144	5458.8	-7794.972893908171	-4.065879131974246
6405000	-7797.550390711888	5466.9	-7793.547661469005	-4.0027292428828005
6406000	-7800.600423617093	5462.9	-7795.14061565772	-5.459807959372716
6407000	-7797.177528915585	5472.6	-7793.269100353933	-3.9084285616522143
6408000	-7797.839331199191	5474.5	-7793.633244484324	-4.2060867148675785
6409000	-7799.167124923504	5491.0	-7794.466082498318	-4.701042425185463
6410000	-7798.558962649578	5490.2	-7794.601535568838	-3.957427080739726
6411000	-7800.284345793084	5494.0	-7795.505005295493	-4.779340497590626
6412000	-7798.822483996175	5494.5	-7794.721804089609	-4.100679906566302
6413000	-7803.208325097903	5504.1	-7799.554081773329	-3.6542433245743453
6414000	-7798.877809971025	5505.5	-7794.897501494757	-3.9803084762678465
6415000	-7800.034345600753	5505.0	-7796.3852010139135	-3.649144586839666
6416000	-7797.096462443333	5627.8	-7793.4336036453105	-3.6628587980219764
6417000	-7798.853571190861	5628.4	-7794.951243259912	-3.902327930948507
6418000	-7798.050980573263	5627.6	-7793.8588207312605	-4.192159842002583
6419000	-7800.72987357393	5637.2	-7797.116181015014	-3.613692558914957
6420000	-7798.131192593042	5638.4	-7794.431751177672	-3.6994414153706217
6421000	-7796.881132312685	5639.9	-7793.092156735193	-3.7889755774913727
6422000	-7798.891669874215	5640.1	-7795.3359594005215	-3.555710473693525
6423000	-7797.038524707151	5637.5	-7793.1662283399155	-3.8722963672356854
6424000	-7800.888031029967	5641.0	-7796.617650150704	-4.270380879262936
6425000	-7797.225408622008	5641.3	-7793.360881914344	-3.864526707664343
6426000	-7801.393039585163	5642.8	-7797.54153310155	-3.8515064836127393
6427000	-7797.4350237568815	5644.0	-7793.4199928866665	-4.015030870215343
6428000	-7798.381921834956	5645.1	-7794.4652010719965	-3.916720762959676
6429000	-7797.6942944692455	5644.4	-7793.8089884130795	-3.885306056165926
6430000	-7803.954091071688	5652.5	-7798.166142564981	-5.787948506707228
6431000	-7797.410608054267	5657.0	-7793.316527264564	-4.0940807897033835
6432000	-7801.752449731188	5653.7	-7797.731745502307	-4.020704228881063
6433000	-7798.870016745961	5654.8	-7795.306734194841	-3.5632825511205937
6434000	-7798.644758303718	5656.6	-7794.873848527569	-3.7709097761491233
6435000	-7799.190759185785	5657.5	-7794.972694524317	-4.218064661467975
6436000	-7796.955900356057	5657.6	-7793.135375324217	-3.8205250318394848
6437000	-7798.173316588502	5657.0	-7793.055518043336	-5.1177985451654795
6438000	-7797.215214799196	5653.8	-7793.547200512054	-3.668014287142303
6439000	-7799.6739533308555	5654.9	-7795.897463943203	-3.776489387653064
6440000	-7797.629007543046	5654.3	-7793.9115977495685	-3.717409793477468
6441000	-7799.852467821672	5655.7	-7795.65596231751	-4.196505504162121
6442000	-7798.5746517564	5656.3	-7794.222832695356	-4.351819061044258
6443000	-7798.334160726907	5657.2	-7794.4685941512425	-3.8655665756644164
6444000	-7803.055680651053	5662.0	-7797.137210032121	-5.918470618931915
6445000	-7799.475010513432	5662.6	-7795.564683116029	-3.9103273974026593
6446000	-7800.636687629161	5660.1	-7795.399686753142	-5.237000876019028
6447000	-7799.453220121978	5660.9	-7793.740490132847	-5.712729989131072
6448000	-7797.2698487346215	5663.8	-7793.215341088661	-4.054507645960232
6449000	-7797.315478495494	5661.1	-7793.512308375014	-3.8031701204796917
6450000	-7798.567754824474	5660.4	-7793.2458563407035	-5.321898483770463
6451000	-7797.686317391652	5658.9	-7793.116588196428	-4.569729195223449
6452000	-7799.780620943633	5660.6	-7795.792551683145	-3.988069260488447
6453000	-7799.24449565042	5661.6	-7794.256355099495	-4.98814055092501
6454000	-7798.745753474167	5662.7	-7794.522979933554	-4.222773540613048
6455000	-7799.941519165959	5663.9	-7795.776365256629	-4.165153909329687
6456000	-7801.741186674523	5664.6	-7797.704220104764	-4.036966569758799
6457000	-7799.605560137909	5664.9	-7794.616793588741	-4.988766549168591
6458000	-7797.547056772173	5668.9	-7793.769466745811	-3.7775900263619064
6459000	-7798.25422630911	5669.7	-7793.897878698272	-4.356347610838025
6460000	-7798.8529426630685	5670.0	-7794.851120196971	-4.001822466096737
6461000	-7797.787577148278	5669.8	-7794.108754712633	-3.678822435644988
6462000	-7798.443252215405	5669.8	-7794.70290548222	-3.7403467331847233
6463000	-7797.2969354696925	5668.1	-7793.669022419496	-3.6279130501958523
6464000	-7798.250135437234	5667.4	-7793.563227437438	-4.68690799979572
6465000	-7796.355541482588	5663.3	-7792.60972940868	-3.7458120739077323
6466000	-7801.6047537296345	5669.9	-7797.610289900248	-3.9944638293860186
6467000	-7799.311242598523	5670.9	-7794.786496948242	-4.524745650281395
6468000	-7799.138645941218	5672.0	-7795.536920607268	-3.6017253339498865
6469000	-7798.46891475451	5670.5	-7794.080272173204	-4.388642581305609
6470000	-7800.322862827773	5672.0	-7796.517524969248	-3.8053378585241475
6471000	-7800.635566521442	5672.8	-7794.3938111796215	-6.241755341820735
6472000	-7800.087878608692	5672.5	-7795.7995571605425	-4.288321448150107
6473000	-7801.657508246789	5670.3	-7796.8488287207865	-4.808679526002166
6474000	-7797.447269338876	5674.8	-7793.5751963958155	-3.8720729430604433
6475000	-7801.323204407709	5675.1	-7797.010997107734	-4.312207299975895
6476000	-7798.673553806819	5676.1	-7794.795080569541	-3.878473237278169
6477000	-7799.21504510076	5677.2	-7795.673258812801	-3.541786287959749
6478000	-7797.93760096894	5677.7	-7794.193977000556	-3.7436239683851387
6479000	-7800.519279325211	5679.5	-7796.7431576258	-3.776121699410785
6480000	-7798.129497425465	5680.5	-7793.254632909969	-4.874864515496497
6481000	-7798.320924308312	5681.5	-7794.56708560816	-3.7538387001520857
6482000	-7798.794718417176	5681.9	-7794.7646461001705	-4.03007231700591
6483000	-7799.643302568327	5683.2	-7795.220912837687	-4.422389730640159
6484000	-7797.023042982008	5684.2	-7792.959387898818	-4.063655083189707
6485000	-7801.396603908931	5687.6	-7793.978851286683	-7.417752622248357
6486000	-7803.688240383643	5688.9	-7799.683509063874	-4.004731319768647
6487000	-7797.108496753728	5698.6	-7793.429118792843	-3.6793779608852932
6488000	-7798.7552879349505	5700.2	-7792.901431048727	-5.853856886222823
6489000	-7799.9093433783755	5701.3	-7796.214333613004	-3.695009765371339
6490000	-7801.237699689876	5702.1	-7796.935907617354	-4.3017920725213346
6491000	-7797.624190985981	5705.8	-7793.60102008246	-4.023170903520327
6492000	-7799.71188290581	5706.6	-7795.331483398283	-4.380399507526395
6493000	-7797.752127721424	5706.6	-7793.718547007871	-4.033580713552357
6494000	-7798.127203101147	5706.8	-7794.281609460579	-3.845593640567955
6495000	-7798.646880488405	5706.9	-7794.476038294834	-4.170842193570844
6496000	-7797.6204688094	5706.1	-7793.944585368692	-3.6758834407086045
6497000	-7800.944978537726	5709.4	-7796.953671809599	-3.9913067281264203
6498000	-7798.714541587956	5710.4	-7794.346173642895	-4.368367945060357
6499000	-7800.639425580139	5710.1	-7796.779835370399	-3.8595902097395705
6500000	-7799.239936745339	5711.1	-7794.911355910147	-4.328580835192365
6501000	-7797.413118917546	5713.7	-7793.500619836059	-3.9124990814871987
6502000	-7797.644850617756	5712.8	-7794.00443836509	-3.640412252665623
6503000	-7797.56631349869	5710.3	-7793.689802141267	-3.8765113574229892
6504000	-7797.2713162149785	5707.3	-7793.60206547739	-3.6692507375878733
6505000	-7798.441110650302	5706.5	-7794.169010782781	-4.272099867521749
6506000	-7799.324552876904	5707.6	-7793.674574642289	-5.649978234614648
6507000	-7799.452109293002	5708.7	-7795.457611935216	-3.994497357785797
6508000	-7799.373056825222	5709.6	-7795.2990859787315	-4.073970846490552
6509000	-7799.589592401735	5708.6	-7795.831124954058	-3.75846744767673
6510000	-7798.196523968241	5709.9	-7793.911261339169	-4.285262629072591
6511000	-7800.650905269503	5711.5	-7795.640437842851	-5.010467426652232
6512000	-7798.50868431615	5712.6	-7793.56739145981	-4.94129285633932
6513000	-7798.922849483485	5713.7	-7793.833524298203	-5.0893251852818215
6514000	-7800.484786605833	5715.5	-7796.758353140947	-3.7264334648856203
6515000	-7802.518223143384	5714.7	-7797.7764345653995	-4.741788577983771
6516000	-7798.566690640532	5717.6	-7794.549802485485	-4.016888155047122
6517000	-7800.778416643672	5716.2	-7793.452554310826	-7.325862332846505
6518000	-7797.590553142983	5718.0	-7793.840482494775	-3.7500706482081227
6519000	-7799.027230366743	5714.6	-7794.831373099296	-4.195857267447189
6520000	-7798.24739592354	5714.4	-7793.642203240349	-4.605192683191151
6521000	-7799.085872274218	5715.3	-7795.161380756308	-3.9244915179092805
6522000	-7798.059262358276	5715.4	-7793.725040843071	-4.334221515204739
6523000	-7800.387538113142	5717.3	-7793.939530107652	-6.448008005489872
6524000	-7799.355232375119	5718.3	-7794.985063530683	-4.370168844435953
6525000	-7797.997866612082	5720.2	-7794.279520923834	-3.7183456882483537
6526000	-7796.899306694043	5719.6	-7793.0258533859005	-3.8734533081420386
6527000	-7797.262289053323	5716.3	-7793.095951771527	-4.166337281795405
6528000	-7799.194644095551	5717.1	-7795.61878291708	-3.5758611784700594
6529000	-7798.776357854521	5717.4	-7795.059212237255	-3.717145617265458
6530000	-7797.426084054582	5717.9	-7793.527945481953	-3.8981385726292186
6531000	-7800.381627166607	5720.4	-7796.121314338026	-4.260312828580538
6532000	-7796.406425204131	5720.3	-7792.693785057281	-3.712640146849176
6533000	-7797.2827973876	5622.1	-7793.694368225714	-3.588429161885954
6534000	-7797.152270764427	5615.7	-7793.199291817458	-3.9529789469689334
6535000	-7797.671237828338	5609.3	-7793.706013337871	-3.965224490467704
6536000	-7798.475278133707	5606.1	-7793.877225494713	-4.5980526389952265
6537000	-7798.935064092989	5605.6	-7795.097923409614	-3.8371406833747157
6538000	-7801.3683092946285	5618.5	-7797.809550570366	-3.5587587242630088
